Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,06:00,5,94,0,250,2,0
2019-03-30,09:00,7,75,107,0,4,0
2019-03-30,12:00,9,68,426,40,3,0
2019-03-30,15:00,12,53,468,20,5,0
2019-03-30,18:00,11,69,235,15,5,0
2019-03-30,21:00,8,80,7,35,4,0
2019-03-31,00:00,8,85,0,65,5,0
2019-03-31,03:00,6,79,0,35,7,0
2019-03-31,06:00,4,69,0,20,7,0
2019-03-31,09:00,6,66,142,20,7,0
2019-03-31,12:00,10,63,552,45,6,0
2019-03-31,15:00,11,70,386,100,6,0
2019-03-31,18:00,10,79,198,120,5,0.5
2019-03-31,21:00,7,91,11,95,5,0
2019-04-01,00:00,7,90,0,85,4,0
2019-04-01,03:00,7,92,0,100,4,0
2019-04-01,06:00,7,94,0,120,4,0
2019-04-01,09:00,8,86,42,145,5,0
2019-04-01,12:00,9,85,97,230,4,0.7
2019-04-01,15:00,10,75,147,320,3,0.4
2019-04-01,18:00,9,63,244,305,6,0.1
2019-04-01,21:00,6,78,16,300,7,0
2019-04-02,00:00,5,85,0,310,8,0.1
2019-04-02,03:00,2,91,0,290,6,0
2019-04-02,06:00,2,88,0,280,8,0
2019-04-02,09:00,5,77,142,295,12,0.1
2019-04-02,12:00,6,80,486,290,9,0.9
2019-04-02,15:00,6,60,556,315,15,1.2
2019-04-02,18:00,5,73,279,315,12,0
2019-04-02,21:00,3,81,18,310,10,0
2019-04-03,00:00,3,86,0,345,11,0.4
2019-04-03,03:00,2,84,0,340,12,0
2019-04-03,06:00,2,82,0,340,12,0
2019-04-03,09:00,5,70,192,335,13,0
2019-04-03,12:00,7,60,587,340,13,0.1
2019-04-03,15:00,7,54,644,340,13,0.1
2019-04-03,18:00,6,55,353,340,10,0.2
2019-04-03,21:00,3,71,20,320,8,0
2019-04-04,00:00,1,83,0,325,8,0
