Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,01:00,7,87,0,195,5,0
2019-05-07,02:00,7,89,0,191,5,0
2019-05-07,03:00,6,92,0,199,2,0
2019-05-07,04:00,6,93,0,185,3,0
2019-05-07,05:00,5,92,0,190,4,0
2019-05-07,06:00,6,88,14,195,3,0
2019-05-07,07:00,7,83,45,194,3,0
2019-05-07,08:00,8,77,87,193,3,0
2019-05-07,09:00,9,69,142,194,3,0
2019-05-07,10:00,10,62,170,168,3,0
2019-05-07,11:00,11,56,209,167,4,0
2019-05-07,12:00,12,46,214,171,4,0
2019-05-07,13:00,12,45,199,169,4,0
2019-05-07,14:00,12,49,158,165,4,0
2019-05-07,15:00,11,60,152,182,6,0.2
2019-05-07,16:00,11,66,122,166,6,0.1
2019-05-07,17:00,11,67,87,127,6,0
2019-05-07,18:00,10,64,65,115,7,0
2019-05-07,19:00,10,73,43,97,7,0
2019-05-07,20:00,8,84,13,98,9,0
2019-05-07,21:00,7,87,0,94,9,0
2019-05-07,22:00,7,87,0,85,8,0
2019-05-07,23:00,7,85,0,81,9,0
2019-05-08,00:00,8,83,0,80,10,0
2019-05-08,01:00,8,84,0,88,10,0.2
2019-05-08,02:00,8,86,0,90,9,0.2
2019-05-08,03:00,8,86,0,95,10,0.3
2019-05-08,04:00,7,88,0,85,10,0.4
2019-05-08,05:00,7,88,0,85,11,0.7
2019-05-08,06:00,6,90,4,79,11,1.1
2019-05-08,07:00,6,90,15,75,11,1.1
2019-05-08,08:00,7,89,22,68,11,1.2
2019-05-08,09:00,7,90,42,59,11,1.1
2019-05-08,10:00,7,91,58,55,13,1
2019-05-08,11:00,8,85,74,58,13,0.6
2019-05-08,12:00,8,88,70,40,13,0.6
2019-05-08,13:00,8,87,72,43,13,0.7
2019-05-08,14:00,8,90,74,38,11,0.9
2019-05-08,15:00,8,87,56,26,11,0.9
2019-05-08,16:00,8,89,66,17,10,0.3
2019-05-08,17:00,8,88,56,14,10,0.2
2019-05-08,18:00,8,85,46,7,11,0.1
2019-05-08,19:00,8,86,24,354,10,0
2019-05-08,20:00,7,86,6,347,9,0
2019-05-08,21:00,7,87,0,344,9,0
2019-05-08,22:00,7,87,0,341,10,0
2019-05-08,23:00,6,87,0,338,9,0
2019-05-09,00:00,6,87,0,336,9,0
2019-05-09,01:00,6,86,0,333,9,0
2019-05-09,02:00,6,84,0,329,9,0
2019-05-09,03:00,6,84,0,325,9,0
2019-05-09,04:00,5,83,0,322,9,0
2019-05-09,05:00,5,83,0,318,8,0
2019-05-09,06:00,6,84,13,312,7,0
2019-05-09,07:00,6,80,55,327,9,0
2019-05-09,08:00,7,73,100,323,8,0
2019-05-09,09:00,8,70,89,315,8,0
2019-05-09,10:00,8,66,85,312,8,0
2019-05-09,11:00,9,64,102,307,8,0.1
2019-05-09,12:00,9,64,93,302,9,0
2019-05-09,13:00,10,65,155,299,7,0
2019-05-09,14:00,10,66,134,299,6,0
2019-05-09,15:00,11,65,190,298,5,0
2019-05-09,16:00,11,64,184,291,4,0
2019-05-09,17:00,10,73,127,275,6,0.8
2019-05-09,18:00,8,82,82,268,5,0.6
2019-05-09,19:00,8,87,34,304,4,0.6
2019-05-09,20:00,6,91,10,321,4,0.2
2019-05-09,21:00,6,91,0,331,6,0
2019-05-09,22:00,6,88,0,337,6,0.1
2019-05-09,23:00,5,91,0,318,4,0.1
2019-05-10,00:00,5,93,0,297,5,0.1
2019-05-10,01:00,5,92,0,290,5,0
2019-05-10,02:00,4,93,0,289,5,0
2019-05-10,03:00,3,93,0,294,5,0
2019-05-10,04:00,2,90,0,294,5,0
2019-05-10,05:00,2,89,1,295,5,0
2019-05-10,06:00,3,87,27,292,5,0
2019-05-10,07:00,4,82,78,287,4,0
2019-05-10,08:00,6,74,136,281,4,0
2019-05-10,09:00,8,63,193,294,5,0
2019-05-10,10:00,9,53,242,312,6,0
2019-05-10,11:00,10,47,235,311,6,0
2019-05-10,12:00,11,44,208,310,6,0
2019-05-10,13:00,11,43,183,312,6,0
2019-05-10,14:00,11,42,139,308,5,0
2019-05-10,15:00,11,40,152,309,5,0
2019-05-10,16:00,11,42,127,321,5,0
2019-05-10,17:00,11,43,102,324,4,0
2019-05-10,18:00,11,49,46,320,2,0
