Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,01:00,10,91,0,236,7,2
2017-05-13,02:00,9,91,0,233,9,1.1
2017-05-13,03:00,9,92,0,239,9,0.3
2017-05-13,04:00,9,88,0,233,9,0.1
2017-05-13,05:00,9,89,1,226,8,0
2017-05-13,06:00,8,90,24,222,8,0
2017-05-13,07:00,10,88,72,211,7,0
2017-05-13,08:00,11,82,131,205,8,0
2017-05-13,09:00,13,70,179,202,11,0
2017-05-13,10:00,14,61,213,200,13,0
2017-05-13,11:00,14,68,158,194,13,0
2017-05-13,12:00,13,77,67,188,13,0.1
2017-05-13,13:00,12,80,87,183,14,0.3
2017-05-13,14:00,12,80,65,176,12,0.1
2017-05-13,15:00,13,79,109,176,13,0.2
2017-05-13,16:00,12,84,92,179,14,0.5
2017-05-13,17:00,12,87,52,177,11,0.1
2017-05-13,18:00,11,89,36,177,9,0.1
2017-05-13,19:00,11,88,19,204,8,0.2
2017-05-13,20:00,11,88,6,215,6,0
2017-05-13,21:00,10,92,0,202,6,0
2017-05-13,22:00,9,92,0,201,7,0
2017-05-13,23:00,8,91,0,205,7,0
2017-05-14,00:00,7,91,0,208,6,0
2017-05-14,01:00,7,91,0,211,6,0
2017-05-14,02:00,6,92,0,217,6,0
2017-05-14,03:00,6,92,0,218,5,0
2017-05-14,04:00,5,93,0,218,5,0
2017-05-14,05:00,5,93,1,214,5,0
2017-05-14,06:00,7,90,28,204,6,0
2017-05-14,07:00,9,84,77,199,6,0
2017-05-14,08:00,11,75,134,205,7,0
2017-05-14,09:00,12,67,191,215,10,0.1
2017-05-14,10:00,13,66,210,210,9,0
2017-05-14,11:00,14,63,250,207,10,0
2017-05-14,12:00,14,62,264,207,11,0.2
2017-05-14,13:00,14,56,261,207,12,0
2017-05-14,14:00,14,54,245,211,13,0
2017-05-14,15:00,14,56,174,207,13,0
2017-05-14,16:00,14,57,157,207,12,0
2017-05-14,17:00,13,61,115,201,11,0
2017-05-14,18:00,12,66,87,194,10,0
2017-05-14,19:00,12,72,40,188,10,0
2017-05-14,20:00,11,76,13,181,9,0
2017-05-14,21:00,11,79,0,174,9,0
2017-05-14,22:00,10,82,0,172,10,0
2017-05-14,23:00,11,81,0,172,11,0
2017-05-15,00:00,11,81,0,174,12,0.1
2017-05-15,01:00,11,83,0,172,13,0.5
2017-05-15,02:00,11,84,0,170,13,0.6
2017-05-15,03:00,10,84,0,168,14,0.2
2017-05-15,04:00,10,88,0,161,15,0.7
2017-05-15,05:00,11,92,0,165,15,0.4
2017-05-15,06:00,12,94,2,168,13,0.1
2017-05-15,07:00,12,95,4,176,13,0
2017-05-15,08:00,13,94,19,184,14,0
2017-05-15,09:00,13,95,26,187,14,0.3
2017-05-15,10:00,14,95,34,187,15,0.4
2017-05-15,11:00,14,95,28,188,14,0.1
2017-05-15,12:00,14,96,22,187,14,0.2
2017-05-15,13:00,14,96,25,188,15,0.3
2017-05-15,14:00,14,95,45,185,14,0.1
2017-05-15,15:00,14,97,23,186,14,0.2
2017-05-15,16:00,14,97,19,185,15,0.5
2017-05-15,17:00,13,96,14,184,14,0.6
2017-05-15,18:00,14,96,33,178,13,0
2017-05-15,19:00,13,96,8,185,13,0
2017-05-15,20:00,13,96,2,185,13,0.1
2017-05-15,21:00,13,97,0,190,13,0.6
2017-05-15,22:00,13,96,0,187,13,0.4
2017-05-15,23:00,13,95,0,191,13,0
2017-05-16,00:00,13,95,0,191,13,0
2017-05-16,01:00,13,95,0,192,13,0
2017-05-16,02:00,13,96,0,193,12,0
2017-05-16,03:00,13,95,0,192,12,0
2017-05-16,04:00,13,95,0,189,12,0
2017-05-16,05:00,13,95,0,193,11,0
2017-05-16,06:00,13,95,5,195,11,0
2017-05-16,07:00,13,95,14,202,11,0
2017-05-16,08:00,14,92,36,206,12,0.2
2017-05-16,09:00,14,84,100,268,9,0.1
2017-05-16,10:00,13,79,56,262,7,0
2017-05-16,11:00,13,68,120,252,9,0
2017-05-16,12:00,14,62,123,254,9,0
2017-05-16,13:00,14,60,115,257,9,0
2017-05-16,14:00,14,56,117,245,8,0
2017-05-16,15:00,15,52,135,236,7,0
2017-05-16,16:00,15,51,131,232,8,0
2017-05-16,17:00,14,52,88,234,7,0
2017-05-16,18:00,14,54,71,243,6,0
