Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,06:00,11,93,4,295,5,0
2018-08-10,09:00,13,78,237,310,8,0
2018-08-10,12:00,16,53,653,310,8,0
2018-08-10,15:00,17,47,493,310,5,0
2018-08-10,18:00,18,45,431,330,4,0
2018-08-10,21:00,13,69,80,40,4,0
2018-08-11,00:00,10,86,0,115,5,0
2018-08-11,03:00,11,92,0,135,5,0
2018-08-11,06:00,15,94,2,135,7,0.1
2018-08-11,09:00,16,94,72,120,10,0.9
2018-08-11,12:00,18,97,189,160,8,0.8
2018-08-11,15:00,18,95,188,200,8,1.6
2018-08-11,18:00,17,97,158,200,10,1.8
2018-08-11,21:00,16,96,36,200,8,0.1
2018-08-12,00:00,15,95,0,205,6,0
2018-08-12,03:00,13,98,0,210,3,0
2018-08-12,06:00,13,100,6,155,2,0.1
2018-08-12,09:00,16,82,196,210,5,0.2
2018-08-12,12:00,18,72,464,175,5,0.3
2018-08-12,15:00,19,69,409,230,2,0.5
2018-08-12,18:00,19,69,324,265,0,0.4
2018-08-12,21:00,15,88,50,290,3,0
2018-08-13,00:00,14,96,0,315,7,0
2018-08-13,03:00,13,97,0,310,7,0
2018-08-13,06:00,13,98,5,315,7,0
2018-08-13,09:00,16,77,193,310,9,0
2018-08-13,12:00,19,62,444,310,10,0.2
2018-08-13,15:00,18,63,686,305,11,0
2018-08-13,18:00,17,69,361,315,11,0
2018-08-13,21:00,16,78,52,295,5,0
2018-08-14,00:00,15,83,0,220,5,0
2018-08-14,03:00,15,92,0,230,6,0
2018-08-14,06:00,16,92,2,240,7,0
2018-08-14,09:00,18,75,206,255,8,0
2018-08-14,12:00,22,60,691,260,10,0
2018-08-14,15:00,22,68,596,255,11,0
2018-08-14,18:00,20,77,280,245,9,0
2018-08-14,21:00,18,88,55,225,7,0
2018-08-15,00:00,16,92,0,220,8,0
