Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,12:00,13,67,1240,225,12,0.1
2019-06-15,18:00,13,64,1313,225,10,0.6
2019-06-16,00:00,11,76,125,225,7,0
2019-06-16,06:00,12,89,22,190,6,0.3
2019-06-16,12:00,14,74,981,220,14,1.1
2019-06-16,18:00,14,87,884,215,16,0.5
2019-06-17,00:00,13,85,103,225,14,0.3
2019-06-17,06:00,13,88,40,225,13,0.2
2019-06-17,12:00,15,76,1131,220,16,1.1
2019-06-17,18:00,14,82,1458,220,15,0
2019-06-18,00:00,12,93,136,225,9,0
2019-06-18,06:00,13,92,25,225,4,0
2019-06-18,12:00,15,76,1052,160,4,0
2019-06-18,18:00,14,87,872,165,1,0.1
2019-06-19,00:00,13,95,39,30,3,1.6
2019-06-19,06:00,12,93,27,305,3,1
2019-06-19,12:00,17,74,1000,215,6,0.1
2019-06-19,18:00,15,75,1225,240,10,0.1
2019-06-20,00:00,12,78,109,295,6,0
2019-06-20,06:00,12,85,50,240,9,0
2019-06-20,12:00,14,78,1030,225,14,0.1
2019-06-20,18:00,14,78,1190,235,13,0.2
2019-06-21,00:00,11,72,98,300,8,0
2019-06-21,06:00,11,81,51,265,3,0
2019-06-21,12:00,14,74,1125,210,10,0
2019-06-21,18:00,14,82,1015,210,10,0
2019-06-22,00:00,13,95,83,190,8,0
2019-06-22,06:00,14,94,40,165,10,0
2019-06-22,12:00,15,86,1010,150,11,2.9
2019-06-22,18:00,16,79,964,135,9,0
2019-06-23,00:00,14,92,51,160,12,1.7
2019-06-23,06:00,14,94,10,160,8,7
2019-06-23,12:00,16,86,928,175,10,1
2019-06-23,18:00,15,92,739,200,9,0.4
2019-06-24,00:00,14,94,102,215,5,0.3
2019-06-24,06:00,14,91,26,215,5,0
2019-06-24,12:00,16,88,930,210,10,0.7
2019-06-24,18:00,15,86,1323,225,13,0.1
2019-06-25,00:00,14,94,114,275,7,0
