Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,06:00,10,88,0,260,13,0.1
2019-01-12,09:00,9,82,1,290,10,0
2019-01-12,12:00,10,79,118,285,9,0
2019-01-12,15:00,11,80,133,295,11,0
2019-01-12,18:00,10,85,22,280,12,0
2019-01-12,21:00,10,87,0,280,14,0
2019-01-13,00:00,9,87,0,280,15,0
2019-01-13,03:00,9,83,0,275,15,0
2019-01-13,06:00,9,81,0,280,12,0
2019-01-13,09:00,9,85,1,280,13,0
2019-01-13,12:00,11,82,108,280,15,0
2019-01-13,15:00,11,83,192,285,15,0
2019-01-13,18:00,10,77,14,300,12,0
2019-01-13,21:00,8,72,0,300,10,0
2019-01-14,00:00,7,73,0,300,10,0
2019-01-14,03:00,7,74,0,300,9,0
2019-01-14,06:00,6,75,0,295,8,0
2019-01-14,09:00,5,77,2,280,7,0
2019-01-14,12:00,8,76,155,270,7,0
2019-01-14,15:00,8,77,223,250,7,0
2019-01-14,18:00,8,84,25,245,8,0
2019-01-14,21:00,8,88,0,250,7,0.1
2019-01-15,00:00,8,92,0,260,6,0.1
2019-01-15,03:00,7,94,0,250,7,0
2019-01-15,06:00,7,93,0,255,7,0
2019-01-15,09:00,8,93,1,240,8,0
2019-01-15,12:00,9,85,153,245,13,0
2019-01-15,15:00,10,90,172,235,14,0.2
2019-01-15,18:00,9,92,22,235,15,0
2019-01-15,21:00,9,88,0,230,17,0.1
2019-01-16,00:00,9,88,0,225,15,0
2019-01-16,03:00,9,87,0,235,19,0.2
2019-01-16,06:00,10,82,0,235,20,0
2019-01-16,09:00,7,84,1,275,11,0.9
2019-01-16,12:00,8,79,80,255,11,0.1
2019-01-16,15:00,8,69,247,260,14,0
2019-01-16,18:00,6,71,37,265,14,0
2019-01-16,21:00,6,73,0,305,15,0
2019-01-17,00:00,5,78,0,325,12,0
