Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,01:00,-3,78,0,45,8,0
2018-02-28,02:00,-3,79,0,40,8,0
2018-02-28,03:00,-3,78,0,36,8,0
2018-02-28,04:00,-4,79,0,31,9,0
2018-02-28,05:00,-4,81,0,37,8,0
2018-02-28,06:00,-4,81,0,38,8,0
2018-02-28,07:00,-4,80,0,48,8,0
2018-02-28,08:00,-3,75,4,54,9,0
2018-02-28,09:00,-2,70,39,55,10,0
2018-02-28,10:00,-1,52,79,61,11,0
2018-02-28,11:00,0,38,139,67,13,0
2018-02-28,12:00,0,39,175,64,13,0
2018-02-28,13:00,1,34,183,65,13,0
2018-02-28,14:00,0,33,156,72,14,0
2018-02-28,15:00,-1,44,119,67,12,0.2
2018-02-28,16:00,-1,53,106,75,12,0.1
2018-02-28,17:00,-2,62,52,80,11,0.3
2018-02-28,18:00,-2,70,11,58,11,0.1
2018-02-28,19:00,-3,66,0,55,10,0
2018-02-28,20:00,-3,67,0,61,12,0
2018-02-28,21:00,-3,68,0,61,12,0
2018-02-28,22:00,-3,61,0,56,12,0
2018-02-28,23:00,-3,62,0,65,12,0
2018-03-01,00:00,-3,60,0,55,12,0
2018-03-01,01:00,-4,57,0,54,12,0
2018-03-01,02:00,-4,59,0,52,12,0
2018-03-01,03:00,-4,61,0,49,11,0
2018-03-01,04:00,-5,61,0,45,11,0
2018-03-01,05:00,-5,62,0,45,11,0
2018-03-01,06:00,-5,62,0,44,11,0
2018-03-01,07:00,-5,60,0,43,11,0
2018-03-01,08:00,-5,61,5,45,12,0
2018-03-01,09:00,-4,58,41,40,12,0
2018-03-01,10:00,-3,55,75,43,12,0.1
2018-03-01,11:00,-1,48,79,66,17,0.1
2018-03-01,12:00,-1,48,70,64,16,0.1
2018-03-01,13:00,0,48,98,62,17,0.1
2018-03-01,14:00,0,52,86,57,16,0.1
2018-03-01,15:00,-1,57,46,57,16,0.1
2018-03-01,16:00,-1,61,33,57,17,0.1
2018-03-01,17:00,-1,68,20,49,13,0.2
2018-03-01,18:00,-2,73,4,55,15,0.3
2018-03-01,19:00,-2,77,0,57,15,0.4
2018-03-01,20:00,-2,79,0,59,15,0.6
2018-03-01,21:00,-1,80,0,58,16,1.2
2018-03-01,22:00,-1,82,0,60,16,1.5
2018-03-01,23:00,-1,82,0,60,17,1.4
2018-03-02,00:00,-1,84,0,61,16,1.1
2018-03-02,01:00,-1,85,0,62,16,1.2
2018-03-02,02:00,-1,85,0,65,17,1.9
2018-03-02,03:00,-1,86,0,65,17,2.2
2018-03-02,04:00,0,86,0,66,17,1.7
2018-03-02,05:00,0,87,0,69,17,1.9
2018-03-02,06:00,0,88,0,69,17,2
2018-03-02,07:00,0,88,0,72,18,1.8
2018-03-02,08:00,0,87,1,74,18,1.1
2018-03-02,09:00,0,88,10,75,18,1.2
2018-03-02,10:00,0,91,20,68,13,1.2
2018-03-02,11:00,1,86,45,78,19,0.7
2018-03-02,12:00,1,85,37,81,19,0.3
2018-03-02,13:00,1,85,44,81,18,0.3
2018-03-02,14:00,1,88,30,74,17,0.3
2018-03-02,15:00,1,92,27,70,14,0.6
2018-03-02,16:00,1,93,29,72,15,1.1
2018-03-02,17:00,3,90,17,101,13,0.8
2018-03-02,18:00,4,82,10,127,15,0.6
2018-03-02,19:00,3,84,0,132,16,0
2018-03-02,20:00,3,84,0,140,17,0.1
2018-03-02,21:00,3,88,0,151,18,0.5
2018-03-02,22:00,4,86,0,161,17,0.8
2018-03-02,23:00,4,87,0,172,15,0.9
2018-03-03,00:00,4,79,0,177,13,0.3
2018-03-03,01:00,3,78,0,175,11,0.1
2018-03-03,02:00,3,80,0,161,7,0.1
2018-03-03,03:00,2,78,0,146,7,0
2018-03-03,04:00,2,78,0,145,6,0
2018-03-03,05:00,2,79,0,138,6,0
2018-03-03,06:00,2,78,0,121,6,0
2018-03-03,07:00,2,81,0,117,6,0
2018-03-03,08:00,3,80,5,100,7,0
2018-03-03,09:00,4,79,34,97,8,0
2018-03-03,10:00,4,85,65,85,10,0
2018-03-03,11:00,4,84,86,84,11,0
2018-03-03,12:00,4,77,127,79,10,0
2018-03-03,13:00,4,71,134,68,9,0
2018-03-03,14:00,4,73,76,51,9,0
2018-03-03,15:00,3,76,67,42,10,0
2018-03-03,16:00,2,78,28,40,11,0
2018-03-03,17:00,2,78,24,39,11,0
2018-03-03,18:00,2,80,10,36,11,0
