Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,06:00,7,74,0,225,14,0
2018-03-22,09:00,8,75,89,215,17,0
2018-03-22,12:00,8,73,331,205,20,0.1
2018-03-22,15:00,8,84,213,195,20,1.1
2018-03-22,18:00,8,91,45,200,20,4.1
2018-03-22,21:00,9,96,1,200,18,3.9
2018-03-23,00:00,8,95,0,230,19,4.1
2018-03-23,03:00,7,84,0,245,24,0
2018-03-23,06:00,6,82,0,250,17,0
2018-03-23,09:00,7,74,148,250,15,0
2018-03-23,12:00,8,67,522,235,14,0
2018-03-23,15:00,8,71,353,215,10,0
2018-03-23,18:00,7,77,147,180,2,0
2018-03-23,21:00,6,83,3,0,1,0.2
2018-03-24,00:00,5,87,0,340,5,0.4
2018-03-24,03:00,4,83,0,345,8,0.3
2018-03-24,06:00,3,91,0,340,9,0
2018-03-24,09:00,6,81,139,340,8,0
2018-03-24,12:00,9,56,576,330,3,0
2018-03-24,15:00,10,50,617,245,8,0
2018-03-24,18:00,8,78,269,240,7,0
2018-03-24,21:00,5,70,6,305,7,0
2018-03-25,00:00,4,82,0,305,8,0
2018-03-25,03:00,3,88,0,300,8,0
2018-03-25,06:00,2,90,0,300,7,0
2018-03-25,09:00,6,81,157,300,6,0
2018-03-25,12:00,9,54,559,285,6,0.2
2018-03-25,15:00,9,72,477,235,9,0.1
2018-03-25,18:00,8,78,231,240,6,0
2018-03-25,21:00,6,77,7,295,8,0
2018-03-26,00:00,4,88,0,295,6,0
2018-03-26,03:00,3,90,0,285,5,0
2018-03-26,06:00,2,90,0,255,4,0
2018-03-26,09:00,7,80,129,210,5,0
2018-03-26,12:00,8,79,276,180,8,0.1
2018-03-26,15:00,8,91,157,150,10,1.2
2018-03-26,18:00,8,90,47,135,13,1.4
2018-03-26,21:00,8,89,2,150,16,1.4
2018-03-27,00:00,8,99,0,210,9,1.6
