Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,01:00,7,95,0,215,7,0
2018-05-09,02:00,7,95,0,204,7,0
2018-05-09,03:00,8,91,0,205,8,0
2018-05-09,04:00,9,88,0,204,9,0
2018-05-09,05:00,9,83,0,201,8,0
2018-05-09,06:00,9,83,2,198,9,0.1
2018-05-09,07:00,9,85,7,193,10,0.3
2018-05-09,08:00,10,85,25,192,11,0.3
2018-05-09,09:00,10,88,39,194,12,0.4
2018-05-09,10:00,10,89,42,199,14,0.6
2018-05-09,11:00,10,92,36,199,13,0.9
2018-05-09,12:00,10,94,23,220,12,1.2
2018-05-09,13:00,10,84,42,277,9,0.3
2018-05-09,14:00,9,80,46,273,8,0.6
2018-05-09,15:00,10,67,92,272,7,0
2018-05-09,16:00,11,58,96,270,8,0
2018-05-09,17:00,10,61,73,279,10,0
2018-05-09,18:00,10,58,92,278,10,0
2018-05-09,19:00,9,63,60,282,10,0
2018-05-09,20:00,8,70,17,280,8,0
2018-05-09,21:00,7,74,0,271,8,0
2018-05-09,22:00,6,76,0,262,8,0
2018-05-09,23:00,6,76,0,256,8,0
2018-05-10,00:00,6,79,0,250,7,0
2018-05-10,01:00,5,81,0,243,7,0
2018-05-10,02:00,5,82,0,246,7,0
2018-05-10,03:00,5,83,0,248,7,0
2018-05-10,04:00,4,84,0,245,6,0
2018-05-10,05:00,4,86,0,246,6,0
2018-05-10,06:00,5,84,19,236,6,0
2018-05-10,07:00,7,78,68,242,6,0
2018-05-10,08:00,8,70,126,264,8,0
2018-05-10,09:00,10,63,162,269,9,0
2018-05-10,10:00,10,54,179,265,8,0
2018-05-10,11:00,11,52,172,260,8,0.1
2018-05-10,12:00,11,49,144,246,7,0
2018-05-10,13:00,12,47,135,240,7,0
2018-05-10,14:00,12,48,116,223,6,0
2018-05-10,15:00,11,55,85,212,9,0
2018-05-10,16:00,11,57,88,204,10,0.1
2018-05-10,17:00,11,55,141,198,11,0
2018-05-10,18:00,10,66,101,186,11,0
2018-05-10,19:00,9,70,47,178,10,0
2018-05-10,20:00,8,76,15,172,10,0
2018-05-10,21:00,8,77,0,166,11,0
2018-05-10,22:00,9,76,0,162,12,0
2018-05-10,23:00,8,81,0,174,15,0.1
2018-05-11,00:00,8,81,0,173,15,0.2
2018-05-11,01:00,8,79,0,170,15,0.2
2018-05-11,02:00,8,82,0,169,15,0.1
2018-05-11,03:00,8,82,0,171,17,0.5
2018-05-11,04:00,8,88,0,172,18,0.9
2018-05-11,05:00,8,90,0,177,18,1.8
2018-05-11,06:00,8,88,2,180,17,2.2
2018-05-11,07:00,8,89,8,178,17,2.5
2018-05-11,08:00,8,89,16,168,16,2.5
2018-05-11,09:00,8,90,13,164,16,2.4
2018-05-11,10:00,8,91,18,180,12,1.7
2018-05-11,11:00,8,86,44,272,10,0.7
2018-05-11,12:00,8,80,76,282,8,0.1
2018-05-11,13:00,9,66,146,270,8,0.1
2018-05-11,14:00,10,59,152,263,8,0.1
2018-05-11,15:00,11,50,219,254,8,0.1
2018-05-11,16:00,11,50,169,245,9,0.3
2018-05-11,17:00,11,49,144,238,8,0.3
2018-05-11,18:00,10,55,92,240,8,0.1
2018-05-11,19:00,9,60,57,240,6,0
2018-05-11,20:00,8,68,18,230,5,0
2018-05-11,21:00,6,76,0,223,5,0
2018-05-11,22:00,5,81,0,217,5,0
2018-05-11,23:00,4,84,0,206,4,0
2018-05-12,00:00,4,84,0,204,4,0
2018-05-12,01:00,3,86,0,191,3,0
2018-05-12,02:00,3,86,0,191,4,0
2018-05-12,03:00,2,90,0,188,4,0
2018-05-12,04:00,3,88,0,169,3,0
2018-05-12,05:00,3,91,0,167,3,0
2018-05-12,06:00,4,90,19,160,3,0
2018-05-12,07:00,7,85,60,158,3,0
2018-05-12,08:00,8,76,98,169,5,0
2018-05-12,09:00,9,70,141,170,6,0.1
2018-05-12,10:00,10,74,191,165,7,0.1
2018-05-12,11:00,10,75,224,172,8,0.1
2018-05-12,12:00,10,71,256,176,9,0.2
2018-05-12,13:00,10,72,236,178,10,0.5
2018-05-12,14:00,10,66,237,187,10,0.1
2018-05-12,15:00,11,57,247,190,10,0
2018-05-12,16:00,11,56,212,192,11,0
2018-05-12,17:00,10,56,170,191,10,0
2018-05-12,18:00,10,57,114,187,10,0
