Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,06:00,11,92,31,140,6,0
2019-06-22,09:00,15,68,233,155,9,0
2019-06-22,12:00,17,58,518,145,10,0.2
2019-06-22,15:00,18,50,608,150,11,0
2019-06-22,18:00,16,59,421,130,9,0
2019-06-22,21:00,14,69,58,115,7,0
2019-06-23,00:00,14,68,0,105,9,0
2019-06-23,03:00,13,78,0,110,10,0
2019-06-23,06:00,13,90,10,110,10,3.1
2019-06-23,09:00,14,87,147,105,9,2.3
2019-06-23,12:00,14,91,229,115,12,3.2
2019-06-23,15:00,14,92,129,115,11,4.4
2019-06-23,18:00,15,90,112,110,11,3.2
2019-06-23,21:00,14,92,33,105,9,3.4
2019-06-24,00:00,14,93,0,95,6,0.2
2019-06-24,03:00,13,94,0,85,4,0.1
2019-06-24,06:00,14,96,27,120,4,0
2019-06-24,09:00,17,80,224,135,3,0
2019-06-24,12:00,20,57,638,170,2,0.1
2019-06-24,15:00,21,53,790,285,2,0.1
2019-06-24,18:00,20,60,441,0,2,0.1
2019-06-24,21:00,16,92,117,5,4,0
2019-06-25,00:00,14,97,0,25,2,0
2019-06-25,03:00,13,100,0,10,3,0
2019-06-25,06:00,14,99,24,10,3,0.7
2019-06-25,09:00,16,88,183,15,5,0.3
2019-06-25,12:00,19,75,395,25,5,0.8
2019-06-25,15:00,20,70,630,30,6,0.3
2019-06-25,18:00,19,68,406,25,6,0.1
2019-06-25,21:00,17,83,94,40,5,0
2019-06-26,00:00,15,91,0,35,5,0
2019-06-26,03:00,13,95,0,25,6,0
2019-06-26,06:00,14,92,33,50,7,0
2019-06-26,09:00,18,72,319,50,8,0
2019-06-26,12:00,21,57,721,55,10,0
2019-06-26,15:00,21,54,885,55,11,0
2019-06-26,18:00,19,57,603,55,11,0
2019-06-26,21:00,16,72,150,60,8,0
2019-06-27,00:00,14,79,0,70,8,0
