Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,12:00,5,67,162,260,16,0.2
2018-01-16,18:00,3,63,231,265,18,0.1
2018-01-17,00:00,4,62,0,275,19,0.1
2018-01-17,06:00,5,71,0,280,18,0.1
2018-01-17,12:00,6,66,176,260,15,0
2018-01-17,18:00,7,79,271,235,18,0.6
2018-01-18,00:00,11,82,0,250,22,1
2018-01-18,06:00,6,83,0,250,11,0
2018-01-18,12:00,6,78,146,275,15,0.2
2018-01-18,18:00,4,70,278,270,14,0
2018-01-19,00:00,3,77,0,260,15,0
2018-01-19,06:00,3,74,0,260,16,0
2018-01-19,12:00,5,70,185,265,17,0
2018-01-19,18:00,4,73,280,290,16,0
2018-01-20,00:00,3,77,0,295,18,0
2018-01-20,06:00,4,74,0,315,13,0
2018-01-20,12:00,5,72,120,300,8,0
2018-01-20,18:00,5,77,175,230,4,0
2018-01-21,00:00,7,85,0,180,19,4.4
2018-01-21,06:00,11,94,0,245,18,6.4
2018-01-21,12:00,10,78,168,265,14,0.2
2018-01-21,18:00,9,73,215,285,19,0
2018-01-22,00:00,6,61,0,320,10,0
2018-01-22,06:00,5,68,0,320,14,0
2018-01-22,12:00,7,70,201,330,11,0
2018-01-22,18:00,3,84,334,320,4,0
2018-01-23,00:00,1,89,0,10,5,0
2018-01-23,06:00,6,79,0,150,11,0
2018-01-23,12:00,8,66,119,160,14,0
2018-01-23,18:00,8,64,146,165,17,0
2018-01-24,00:00,7,69,0,155,19,0
2018-01-24,06:00,7,66,0,160,18,0
2018-01-24,12:00,7,64,74,160,17,0
2018-01-24,18:00,7,61,109,155,13,0
2018-01-25,00:00,5,70,0,145,13,0
2018-01-25,06:00,4,72,0,150,11,0
2018-01-25,12:00,5,67,87,150,11,0
2018-01-25,18:00,5,70,157,145,8,0
2018-01-26,00:00,5,69,0,140,11,0
