Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,06:00,3,76,0,265,8,0
2019-03-11,09:00,4,79,83,240,7,0
2019-03-11,12:00,9,58,447,225,10,0
2019-03-11,15:00,8,66,203,195,12,0.1
2019-03-11,18:00,7,80,59,195,16,0.3
2019-03-11,21:00,8,88,0,195,19,1.9
2019-03-12,00:00,10,91,0,200,17,0.7
2019-03-12,03:00,7,90,0,260,10,2.9
2019-03-12,06:00,4,91,0,250,9,1.7
2019-03-12,09:00,4,89,27,245,10,0.7
2019-03-12,12:00,5,82,297,260,15,1.1
2019-03-12,15:00,6,68,384,250,15,0.2
2019-03-12,18:00,6,67,196,265,17,0.2
2019-03-12,21:00,5,63,1,260,15,0
2019-03-13,00:00,6,64,0,270,17,0
2019-03-13,03:00,6,69,0,280,18,0.1
2019-03-13,06:00,6,68,0,280,17,0.1
2019-03-13,09:00,7,62,90,285,16,0
2019-03-13,12:00,9,56,396,295,20,0
2019-03-13,15:00,9,61,265,295,17,0
2019-03-13,18:00,8,77,160,270,12,0.2
2019-03-13,21:00,7,83,1,260,13,0.4
2019-03-14,00:00,7,82,0,260,13,0.1
2019-03-14,03:00,8,83,0,250,14,0.3
2019-03-14,06:00,9,89,0,255,16,1
2019-03-14,09:00,11,86,48,260,18,1.2
2019-03-14,12:00,12,84,256,275,18,1.5
2019-03-14,15:00,10,78,186,280,16,1.5
2019-03-14,18:00,9,78,157,275,14,0.1
2019-03-14,21:00,7,82,2,275,12,0.3
2019-03-15,00:00,6,87,0,265,8,0.1
2019-03-15,03:00,7,96,0,205,6,0.7
2019-03-15,06:00,10,90,0,240,16,1
2019-03-15,09:00,11,90,22,245,17,1
2019-03-15,12:00,10,83,118,275,17,1.1
2019-03-15,15:00,9,56,351,280,15,0
2019-03-15,18:00,8,55,198,280,9,0
2019-03-15,21:00,6,64,2,210,4,0
2019-03-16,00:00,6,77,0,140,4,0.7
