Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,06:00,12,93,11,15,7,1.9
2017-05-29,09:00,14,89,242,15,6,0.5
2017-05-29,12:00,16,81,499,130,2,0
2017-05-29,15:00,16,79,705,205,9,0
2017-05-29,18:00,15,81,538,235,11,0
2017-05-29,21:00,13,93,104,235,9,0
2017-05-30,00:00,13,96,0,250,7,0
2017-05-30,03:00,13,89,0,285,6,0
2017-05-30,06:00,13,85,29,275,5,0
2017-05-30,09:00,14,84,266,225,10,0
2017-05-30,12:00,15,84,632,225,11,0
2017-05-30,15:00,15,86,651,225,11,0.1
2017-05-30,18:00,15,90,404,220,9,0.2
2017-05-30,21:00,13,96,99,240,7,0
2017-05-31,00:00,12,91,0,40,7,0
2017-05-31,03:00,12,98,0,90,4,0
2017-05-31,06:00,13,93,37,175,7,0
2017-05-31,09:00,14,87,322,175,8,0
2017-05-31,12:00,14,93,290,160,11,0.6
2017-05-31,15:00,15,87,378,185,11,0.3
2017-05-31,18:00,14,93,283,190,13,0.5
2017-05-31,21:00,13,95,39,190,10,0
2017-06-01,00:00,13,94,0,180,12,0
2017-06-01,03:00,13,91,0,185,14,0.1
2017-06-01,06:00,14,91,31,180,15,0
2017-06-01,09:00,14,86,194,180,16,0
2017-06-01,12:00,14,90,387,185,16,0.9
2017-06-01,15:00,14,89,464,195,14,0.6
2017-06-01,18:00,13,94,155,200,12,1.5
2017-06-01,21:00,13,90,13,240,7,2.5
2017-06-02,00:00,13,92,0,235,8,1.3
2017-06-02,03:00,12,94,0,245,6,0
2017-06-02,06:00,11,96,45,295,4,0
2017-06-02,09:00,14,86,418,225,2,0.1
2017-06-02,12:00,14,70,784,215,10,0.2
2017-06-02,15:00,14,69,797,230,12,0.3
2017-06-02,18:00,13,70,532,235,13,0.2
2017-06-02,21:00,12,80,111,240,10,0
2017-06-03,00:00,11,83,0,235,10,0
