Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,01:00,10,89,0,125,6,0
2019-04-19,02:00,10,88,0,130,8,0
2019-04-19,03:00,10,86,0,129,8,0
2019-04-19,04:00,10,87,0,132,8,0
2019-04-19,05:00,10,86,0,132,8,0
2019-04-19,06:00,10,86,3,129,8,0
2019-04-19,07:00,12,81,34,128,7,0
2019-04-19,08:00,14,77,80,133,6,0
2019-04-19,09:00,15,72,104,138,6,0
2019-04-19,10:00,16,68,134,143,5,0
2019-04-19,11:00,18,62,199,148,6,0
2019-04-19,12:00,19,56,232,151,7,0
2019-04-19,13:00,20,52,260,162,7,0
2019-04-19,14:00,20,50,244,168,7,0
2019-04-19,15:00,20,49,195,166,7,0
2019-04-19,16:00,20,51,153,161,7,0
2019-04-19,17:00,20,55,126,161,6,0
2019-04-19,18:00,18,64,69,157,4,0
2019-04-19,19:00,16,72,30,152,5,0
2019-04-19,20:00,14,79,3,150,6,0
2019-04-19,21:00,13,83,0,162,5,0
2019-04-19,22:00,12,88,0,182,4,0
2019-04-19,23:00,11,90,0,177,4,0
2019-04-20,00:00,11,90,0,178,2,0
2019-04-20,01:00,10,92,0,199,2,0
2019-04-20,02:00,10,92,0,199,1,0
2019-04-20,03:00,8,96,0,173,2,0
2019-04-20,04:00,8,95,0,169,2,0
2019-04-20,05:00,8,98,0,211,2,0
2019-04-20,06:00,8,98,3,164,1,0
2019-04-20,07:00,9,96,31,177,0,0
2019-04-20,08:00,11,94,73,331,1,0
2019-04-20,09:00,12,90,105,328,1,0
2019-04-20,10:00,14,82,160,333,1,0
2019-04-20,11:00,16,76,210,322,1,0
2019-04-20,12:00,17,71,221,305,1,0
2019-04-20,13:00,18,68,225,311,1,0
2019-04-20,14:00,19,66,214,322,1,0
2019-04-20,15:00,19,65,192,320,2,0
2019-04-20,16:00,19,68,139,318,3,0
2019-04-20,17:00,18,73,85,319,4,0
2019-04-20,18:00,17,78,54,303,2,0
2019-04-20,19:00,16,86,28,279,3,0
2019-04-20,20:00,14,88,3,342,4,0
2019-04-20,21:00,13,92,0,29,3,0
2019-04-20,22:00,12,94,0,132,1,0
2019-04-20,23:00,12,96,0,215,2,0
2019-04-21,00:00,11,98,0,238,2,0
2019-04-21,01:00,11,99,0,218,2,0
2019-04-21,02:00,10,100,0,177,1,0
2019-04-21,03:00,10,100,0,186,2,0
2019-04-21,04:00,9,100,0,200,3,0
2019-04-21,05:00,9,100,0,195,3,0
2019-04-21,06:00,10,100,2,202,3,0
2019-04-21,07:00,11,98,20,207,4,0
2019-04-21,08:00,11,94,41,207,5,0
2019-04-21,09:00,13,84,91,196,4,0
2019-04-21,10:00,15,74,152,205,4,0
2019-04-21,11:00,16,65,235,227,5,0
2019-04-21,12:00,18,59,263,228,6,0
2019-04-21,13:00,18,56,271,225,6,0
2019-04-21,14:00,19,53,253,219,8,0
2019-04-21,15:00,20,51,213,212,9,0
2019-04-21,16:00,19,52,183,203,9,0
2019-04-21,17:00,19,53,146,200,9,0
2019-04-21,18:00,18,59,91,192,8,0
2019-04-21,19:00,16,65,41,185,7,0
2019-04-21,20:00,14,71,5,173,8,0
2019-04-21,21:00,13,71,0,169,8,0
2019-04-21,22:00,11,72,0,165,8,0
2019-04-21,23:00,10,73,0,157,9,0
2019-04-22,00:00,10,79,0,155,10,0
2019-04-22,01:00,10,85,0,154,9,0
2019-04-22,02:00,10,85,0,149,9,0
2019-04-22,03:00,10,85,0,146,10,0
2019-04-22,04:00,10,85,0,148,11,0
2019-04-22,05:00,10,79,0,147,11,0
2019-04-22,06:00,10,77,5,145,12,0
2019-04-22,07:00,11,78,41,142,11,0
2019-04-22,08:00,13,76,97,139,12,0
2019-04-22,09:00,14,70,154,141,12,0
2019-04-22,10:00,16,65,206,141,11,0
2019-04-22,11:00,17,60,246,142,12,0
2019-04-22,12:00,17,56,272,145,12,0
2019-04-22,13:00,18,52,278,150,13,0
2019-04-22,14:00,18,50,229,154,13,0
2019-04-22,15:00,18,50,202,152,11,0
2019-04-22,16:00,18,54,175,137,10,0
2019-04-22,17:00,17,61,151,130,10,0
2019-04-22,18:00,16,66,81,125,9,0
