Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,06:00,5,96,0,230,6,2.9
2019-01-18,09:00,4,96,1,205,5,0
2019-01-18,12:00,7,84,156,230,8,0
2019-01-18,15:00,8,83,190,220,6,0
2019-01-18,18:00,6,95,33,205,6,0.1
2019-01-18,21:00,6,96,0,235,5,0.4
2019-01-19,00:00,4,95,0,235,4,0
2019-01-19,03:00,3,96,0,230,4,0
2019-01-19,06:00,5,95,0,260,5,0
2019-01-19,09:00,6,96,1,300,4,0
2019-01-19,12:00,8,88,101,325,7,0
2019-01-19,15:00,8,84,139,350,4,0
2019-01-19,18:00,6,95,32,330,4,0
2019-01-19,21:00,5,96,0,325,4,0
2019-01-20,00:00,5,96,0,320,5,0
2019-01-20,03:00,6,97,0,320,6,0
2019-01-20,06:00,6,94,0,325,10,0.1
2019-01-20,09:00,5,87,1,340,12,0.2
2019-01-20,12:00,6,81,63,335,10,0.1
2019-01-20,15:00,6,74,150,340,10,0
2019-01-20,18:00,4,79,47,340,9,0
2019-01-20,21:00,2,85,0,330,7,0
2019-01-21,00:00,0,88,0,295,3,0
2019-01-21,03:00,-1,89,0,310,3,0
2019-01-21,06:00,-1,84,0,220,4,0
2019-01-21,09:00,2,72,1,205,7,0
2019-01-21,12:00,6,71,77,210,10,0
2019-01-21,15:00,7,73,67,220,14,0.2
2019-01-21,18:00,6,92,9,255,13,2.3
2019-01-21,21:00,3,84,0,285,10,0.6
2019-01-22,00:00,2,87,0,270,9,0.1
2019-01-22,03:00,2,88,0,285,12,0.2
2019-01-22,06:00,1,90,0,285,10,0.5
2019-01-22,09:00,2,88,2,295,11,0.6
2019-01-22,12:00,3,86,125,300,12,0.4
2019-01-22,15:00,4,80,220,315,14,0.3
2019-01-22,18:00,2,81,47,310,10,0.1
2019-01-22,21:00,2,82,0,310,9,0
2019-01-23,00:00,1,84,0,315,8,0
