Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,12:00,6,69,188,220,5,0
2018-01-30,18:00,6,79,283,210,9,0
2018-01-31,00:00,7,92,0,245,12,1.6
2018-01-31,06:00,3,85,0,260,12,1.1
2018-01-31,12:00,4,71,205,260,14,0.8
2018-01-31,18:00,3,76,311,270,14,0.1
2018-02-01,00:00,2,89,0,285,10,0
2018-02-01,06:00,4,70,0,305,12,0
2018-02-01,12:00,6,66,219,320,16,0
2018-02-01,18:00,5,60,339,330,13,0
2018-02-02,00:00,3,67,0,325,10,0
2018-02-02,06:00,1,80,0,305,5,0
2018-02-02,12:00,5,67,183,305,8,0
2018-02-02,18:00,4,74,251,225,5,0
2018-02-03,00:00,5,83,0,200,8,0.1
2018-02-03,06:00,5,87,0,310,11,3
2018-02-03,12:00,5,73,206,315,16,0
2018-02-03,18:00,5,75,325,325,13,0
2018-02-04,00:00,3,83,0,335,10,0
2018-02-04,06:00,2,94,0,350,6,0
2018-02-04,12:00,6,77,246,350,6,0
2018-02-04,18:00,2,87,412,335,4,0
2018-02-05,00:00,0,93,0,190,3,0
2018-02-05,06:00,2,92,0,210,4,0
2018-02-05,12:00,5,87,49,210,5,0
2018-02-05,18:00,6,89,141,200,6,0.1
2018-02-06,00:00,5,86,0,340,9,1.6
2018-02-06,06:00,1,91,0,5,7,0
2018-02-06,12:00,5,63,269,330,6,0
2018-02-06,18:00,1,75,414,200,3,0
2018-02-07,00:00,1,83,0,205,7,0
2018-02-07,06:00,4,79,0,210,11,0
2018-02-07,12:00,8,83,69,215,13,0.3
2018-02-07,18:00,9,95,58,220,9,2.1
2018-02-08,00:00,9,98,0,280,4,2.6
2018-02-08,06:00,6,91,0,5,7,0.3
2018-02-08,12:00,6,77,158,330,7,0
2018-02-08,18:00,4,80,275,295,6,0.1
2018-02-09,00:00,1,92,0,255,7,0
