Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,06:00,4,90,0,300,6,0
2017-12-02,09:00,5,93,2,305,6,0
2017-12-02,12:00,8,88,99,310,6,0
2017-12-02,15:00,8,86,119,320,7,0
2017-12-02,18:00,6,92,9,315,6,0
2017-12-02,21:00,6,93,0,310,6,0
2017-12-03,00:00,5,94,0,310,6,0
2017-12-03,03:00,5,95,0,315,7,0
2017-12-03,06:00,5,95,0,320,7,0
2017-12-03,09:00,4,96,3,320,7,0
2017-12-03,12:00,8,90,163,320,6,0
2017-12-03,15:00,8,86,213,320,7,0
2017-12-03,18:00,5,93,22,305,5,0
2017-12-03,21:00,5,96,0,305,5,0
2017-12-04,00:00,4,94,0,305,5,0
2017-12-04,03:00,4,95,0,310,5,0
2017-12-04,06:00,3,97,0,305,4,0
2017-12-04,09:00,5,97,2,310,3,0
2017-12-04,12:00,8,93,60,300,4,0
2017-12-04,15:00,8,92,117,270,3,0
2017-12-04,18:00,7,92,10,240,2,0
2017-12-04,21:00,5,94,0,230,4,0
2017-12-05,00:00,5,94,0,215,4,0
2017-12-05,03:00,6,94,0,205,4,0
2017-12-05,06:00,7,92,0,190,6,0.1
2017-12-05,09:00,6,92,2,210,7,0
2017-12-05,12:00,9,80,108,195,8,0
2017-12-05,15:00,10,88,99,190,9,0
2017-12-05,18:00,10,91,5,195,10,0.2
2017-12-05,21:00,10,90,0,200,10,0
2017-12-06,00:00,10,93,0,195,10,0
2017-12-06,03:00,10,93,0,195,10,0.1
2017-12-06,06:00,10,86,0,190,12,0
2017-12-06,09:00,10,87,1,180,13,0.1
2017-12-06,12:00,11,92,22,180,15,1.3
2017-12-06,15:00,11,94,15,195,14,3.1
2017-12-06,18:00,12,98,2,195,12,0.8
2017-12-06,21:00,11,98,0,195,13,0.5
2017-12-07,00:00,12,97,0,200,14,1
