Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,12:00,10,55,587,320,11,0.8
2017-04-24,18:00,6,43,759,345,12,0.3
2017-04-25,00:00,3,64,51,310,12,0
2017-04-25,06:00,3,69,11,340,9,0
2017-04-25,12:00,8,47,1044,345,14,0.7
2017-04-25,18:00,7,45,1018,350,12,0.1
2017-04-26,00:00,3,70,49,345,8,0
2017-04-26,06:00,2,79,12,345,8,0
2017-04-26,12:00,7,57,937,350,9,0
2017-04-26,18:00,8,54,697,350,8,0.2
2017-04-27,00:00,4,84,36,305,5,0.1
2017-04-27,06:00,6,87,2,315,7,0.3
2017-04-27,12:00,11,58,609,320,10,0.6
2017-04-27,18:00,10,64,574,315,7,0.1
2017-04-28,00:00,6,83,18,300,6,0
2017-04-28,06:00,5,90,9,295,5,0
2017-04-28,12:00,9,57,633,260,5,0
2017-04-28,18:00,10,58,780,245,6,0
2017-04-29,00:00,6,85,25,185,7,0
2017-04-29,06:00,8,83,7,170,9,0
2017-04-29,12:00,11,67,522,180,15,0.1
2017-04-29,18:00,10,76,464,145,11,0.2
2017-04-30,00:00,10,71,22,145,12,0
2017-04-30,06:00,10,73,4,135,11,0.1
2017-04-30,12:00,11,81,200,125,10,2.6
2017-04-30,18:00,9,87,234,190,10,3.9
2017-05-01,00:00,4,94,6,245,7,0.3
2017-05-01,06:00,4,94,17,245,7,0
2017-05-01,12:00,12,46,1059,230,7,0
2017-05-01,18:00,11,53,1182,175,9,0
2017-05-02,00:00,10,82,30,130,7,0.3
2017-05-02,06:00,12,96,2,185,8,1.1
2017-05-02,12:00,17,66,515,190,12,0.1
2017-05-02,18:00,16,70,785,190,10,0
2017-05-03,00:00,11,96,53,180,7,0
2017-05-03,06:00,11,95,14,175,6,0
2017-05-03,12:00,19,59,911,155,7,0
2017-05-03,18:00,16,80,836,105,9,0.1
2017-05-04,00:00,11,95,62,75,5,0
