Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,06:00,7,91,14,80,4,0
2017-05-03,09:00,12,63,345,85,8,0
2017-05-03,12:00,14,48,782,85,8,0
2017-05-03,15:00,15,39,815,75,10,0
2017-05-03,18:00,14,48,516,70,9,0
2017-05-03,21:00,10,64,73,60,6,0
2017-05-04,00:00,8,70,0,65,6,0
2017-05-04,03:00,7,74,0,60,6,0
2017-05-04,06:00,7,78,15,55,7,0
2017-05-04,09:00,11,63,351,65,9,0
2017-05-04,12:00,13,54,453,75,12,0
2017-05-04,15:00,14,51,486,80,13,0.1
2017-05-04,18:00,13,58,172,75,10,0
2017-05-04,21:00,10,62,35,75,9,0
2017-05-05,00:00,9,69,0,80,9,0
2017-05-05,03:00,7,81,0,80,9,0
2017-05-05,06:00,7,82,15,80,10,0
2017-05-05,09:00,12,57,350,90,16,0
2017-05-05,12:00,15,48,736,90,15,0
2017-05-05,15:00,15,48,730,85,14,0
2017-05-05,18:00,13,55,348,75,12,0
2017-05-05,21:00,10,62,70,75,11,0
2017-05-06,00:00,9,66,0,75,10,0
2017-05-06,03:00,8,71,0,70,10,0
2017-05-06,06:00,8,79,16,65,10,0
2017-05-06,09:00,11,70,300,75,11,0
2017-05-06,12:00,12,67,342,75,10,0
2017-05-06,15:00,13,62,361,65,9,0
2017-05-06,18:00,12,63,253,60,7,0
2017-05-06,21:00,10,76,58,60,5,0
2017-05-07,00:00,7,89,0,80,5,0
2017-05-07,03:00,6,93,0,105,3,0
2017-05-07,06:00,6,92,18,150,2,0
2017-05-07,09:00,13,73,361,55,1,0
2017-05-07,12:00,16,51,620,100,3,0
2017-05-07,15:00,17,49,460,225,2,0
2017-05-07,18:00,17,51,268,50,1,0
2017-05-07,21:00,11,80,70,160,4,0
2017-05-08,00:00,9,83,0,200,4,0
