Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,12:00,18,58,710,145,4,0
2019-09-19,18:00,17,72,895,135,3,0
2019-09-20,00:00,11,91,4,135,7,0
2019-09-20,06:00,11,94,0,130,8,0
2019-09-20,12:00,18,65,698,140,14,0
2019-09-20,18:00,16,72,882,130,13,0
2019-09-21,00:00,13,72,4,130,13,0
2019-09-21,06:00,14,73,0,130,13,0
2019-09-21,12:00,20,64,678,135,15,0
2019-09-21,18:00,17,92,460,130,11,0.7
2019-09-22,00:00,16,95,1,120,11,0.7
2019-09-22,06:00,15,92,0,135,11,0.3
2019-09-22,12:00,16,75,314,240,8,1.2
2019-09-22,18:00,14,79,661,260,5,0
2019-09-23,00:00,10,91,2,180,4,0
2019-09-23,06:00,11,91,0,145,9,0
2019-09-23,12:00,16,82,238,150,17,1
2019-09-23,18:00,17,93,395,165,7,2.7
2019-09-24,00:00,15,95,1,185,6,3.9
2019-09-24,06:00,14,95,0,160,6,4
2019-09-24,12:00,16,74,450,240,8,6.9
2019-09-24,18:00,14,76,645,285,4,0.2
2019-09-25,00:00,13,88,1,265,11,0.5
2019-09-25,06:00,11,91,0,215,7,0.2
2019-09-25,12:00,13,92,122,165,13,5.4
2019-09-25,18:00,16,90,217,225,9,2.1
2019-09-26,00:00,13,92,0,230,12,1.1
2019-09-26,06:00,12,88,0,230,14,0.7
2019-09-26,12:00,14,82,383,235,15,0.7
2019-09-26,18:00,12,80,488,235,15,1.3
2019-09-27,00:00,12,85,0,215,12,0.4
2019-09-27,06:00,12,86,0,215,11,0.4
2019-09-27,12:00,13,85,292,235,14,2.3
2019-09-27,18:00,13,89,491,250,14,1.7
2019-09-28,00:00,12,94,0,240,13,2.5
2019-09-28,06:00,12,92,0,250,12,1.3
2019-09-28,12:00,14,86,337,250,11,1.7
2019-09-28,18:00,13,90,436,255,9,3.6
2019-09-29,00:00,11,91,0,205,7,0
