Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,01:00,2,92,0,189,5,0.3
2018-01-20,02:00,2,93,0,171,3,0.1
2018-01-20,03:00,2,94,0,143,2,0
2018-01-20,04:00,3,94,0,106,3,0.1
2018-01-20,05:00,3,95,0,104,2,0.1
2018-01-20,06:00,3,95,0,97,2,0.3
2018-01-20,07:00,3,95,0,101,2,0.8
2018-01-20,08:00,4,95,0,129,2,0.8
2018-01-20,09:00,4,96,0,148,2,0.3
2018-01-20,10:00,4,95,3,23,2,0.1
2018-01-20,11:00,4,95,7,38,1,0
2018-01-20,12:00,5,94,14,330,1,0.1
2018-01-20,13:00,5,93,17,313,3,0
2018-01-20,14:00,6,91,41,325,5,0
2018-01-20,15:00,5,92,43,352,5,0
2018-01-20,16:00,4,94,9,350,5,0
2018-01-20,17:00,4,93,1,352,3,0
2018-01-20,18:00,4,94,0,355,4,0
2018-01-20,19:00,2,97,0,3,3,0
2018-01-20,20:00,2,95,0,348,2,0
2018-01-20,21:00,2,96,0,17,2,0
2018-01-20,22:00,2,94,0,102,2,0
2018-01-20,23:00,3,94,0,157,3,0
2018-01-21,00:00,4,92,0,148,5,0.1
2018-01-21,01:00,4,93,0,144,5,0.4
2018-01-21,02:00,4,93,0,153,6,0.4
2018-01-21,03:00,5,94,0,148,8,0.8
2018-01-21,04:00,5,95,0,146,8,0.5
2018-01-21,05:00,6,95,0,149,9,0.5
2018-01-21,06:00,6,95,0,166,8,0.6
2018-01-21,07:00,7,96,0,183,7,0.3
2018-01-21,08:00,8,98,0,212,10,1
2018-01-21,09:00,10,96,0,229,12,0.8
2018-01-21,10:00,11,95,2,234,10,0.3
2018-01-21,11:00,12,94,6,232,11,0.2
2018-01-21,12:00,12,94,11,234,11,0.3
2018-01-21,13:00,12,93,8,238,12,0.3
2018-01-21,14:00,12,92,7,241,12,0
2018-01-21,15:00,13,86,22,246,12,0
2018-01-21,16:00,12,83,18,260,13,0
2018-01-21,17:00,11,87,6,259,10,0
2018-01-21,18:00,10,86,0,259,11,0
2018-01-21,19:00,9,86,0,260,10,0
2018-01-21,20:00,9,83,0,275,10,0
2018-01-21,21:00,8,82,0,284,9,0
2018-01-21,22:00,8,83,0,268,6,0
2018-01-21,23:00,8,87,0,256,6,0
2018-01-22,00:00,8,84,0,251,5,0
2018-01-22,01:00,7,82,0,254,6,0
2018-01-22,02:00,7,81,0,269,6,0
2018-01-22,03:00,7,83,0,281,6,0
2018-01-22,04:00,7,83,0,280,7,0
2018-01-22,05:00,7,82,0,282,8,0
2018-01-22,06:00,7,82,0,279,8,0
2018-01-22,07:00,7,84,0,272,7,0
2018-01-22,08:00,5,90,0,261,6,0
2018-01-22,09:00,5,90,2,254,7,0
2018-01-22,10:00,6,88,27,239,6,0
2018-01-22,11:00,7,86,42,228,6,0
2018-01-22,12:00,8,81,54,234,8,0
2018-01-22,13:00,8,78,61,235,8,0
2018-01-22,14:00,9,74,62,237,8,0
2018-01-22,15:00,8,76,34,222,7,0
2018-01-22,16:00,8,81,23,208,7,0
2018-01-22,17:00,7,87,5,194,7,0
2018-01-22,18:00,7,90,0,192,7,0
2018-01-22,19:00,7,94,0,196,9,0
2018-01-22,20:00,7,94,0,203,9,0
2018-01-22,21:00,7,92,0,202,9,0
2018-01-22,22:00,7,93,0,191,9,0
2018-01-22,23:00,8,93,0,197,9,0
2018-01-23,00:00,9,93,0,197,9,0
2018-01-23,01:00,9,92,0,189,9,0
2018-01-23,02:00,9,93,0,175,7,0
2018-01-23,03:00,9,97,0,205,7,0
2018-01-23,04:00,10,96,0,235,10,0
2018-01-23,05:00,9,93,0,223,10,0
2018-01-23,06:00,9,93,0,209,10,0
2018-01-23,07:00,9,94,0,204,11,0
2018-01-23,08:00,9,94,0,210,11,0
2018-01-23,09:00,10,90,1,209,11,0
2018-01-23,10:00,10,90,7,202,10,0
2018-01-23,11:00,11,88,16,210,11,0
2018-01-23,12:00,11,87,38,228,12,0.2
2018-01-23,13:00,12,81,65,225,11,0
2018-01-23,14:00,12,76,75,225,12,0
2018-01-23,15:00,12,75,48,227,11,0
2018-01-23,16:00,11,76,22,218,10,0
2018-01-23,17:00,10,78,5,202,9,0
2018-01-23,18:00,10,87,0,191,10,0
