Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,01:00,10,87,0,349,9,0
2019-06-13,02:00,10,88,0,347,9,0.1
2019-06-13,03:00,10,89,0,349,10,0.1
2019-06-13,04:00,10,89,0,351,10,0.1
2019-06-13,05:00,10,90,2,347,9,0.1
2019-06-13,06:00,10,90,9,347,9,0
2019-06-13,07:00,10,89,17,343,9,0.1
2019-06-13,08:00,10,88,34,346,9,0
2019-06-13,09:00,11,82,62,356,11,0
2019-06-13,10:00,11,80,72,354,9,0
2019-06-13,11:00,12,76,101,346,9,0
2019-06-13,12:00,12,75,132,334,9,0.1
2019-06-13,13:00,12,75,103,324,8,0
2019-06-13,14:00,13,73,110,325,9,0.1
2019-06-13,15:00,12,74,87,332,8,0
2019-06-13,16:00,13,70,91,332,7,0
2019-06-13,17:00,12,72,56,332,6,0
2019-06-13,18:00,12,73,39,318,6,0.1
2019-06-13,19:00,12,73,17,313,6,0.1
2019-06-13,20:00,11,70,8,317,6,0
2019-06-13,21:00,10,71,2,304,3,0
2019-06-13,22:00,9,78,0,272,2,0
2019-06-13,23:00,7,85,0,253,3,0
2019-06-14,00:00,7,88,0,249,4,0
2019-06-14,01:00,6,89,0,253,4,0
2019-06-14,02:00,6,90,0,238,3,0
2019-06-14,03:00,6,92,0,226,4,0
2019-06-14,04:00,6,92,0,218,4,0
2019-06-14,05:00,7,90,3,210,5,0
2019-06-14,06:00,8,90,20,192,4,0
2019-06-14,07:00,10,82,61,193,5,0.1
2019-06-14,08:00,11,79,74,199,7,0
2019-06-14,09:00,11,78,79,195,9,0
2019-06-14,10:00,12,72,118,193,9,0.1
2019-06-14,11:00,12,78,117,186,10,0.4
2019-06-14,12:00,11,88,83,178,9,1.9
2019-06-14,13:00,11,94,54,175,7,1.1
2019-06-14,14:00,12,94,55,176,6,0.6
2019-06-14,15:00,12,92,46,192,7,0.6
2019-06-14,16:00,12,91,56,192,7,0.8
2019-06-14,17:00,12,86,46,186,7,0.9
2019-06-14,18:00,11,90,28,171,7,0.8
2019-06-14,19:00,11,89,17,169,8,1.2
2019-06-14,20:00,11,93,7,152,8,0.8
2019-06-14,21:00,10,93,1,143,8,0.6
2019-06-14,22:00,10,93,0,133,9,0.9
2019-06-14,23:00,11,93,0,132,11,1.3
2019-06-15,00:00,11,94,0,151,10,1
2019-06-15,01:00,11,96,0,187,8,0.2
2019-06-15,02:00,10,92,0,236,9,0.1
2019-06-15,03:00,8,94,0,221,8,0
2019-06-15,04:00,7,96,0,218,8,0
2019-06-15,05:00,7,96,8,223,8,0
2019-06-15,06:00,8,92,43,228,7,0
2019-06-15,07:00,10,86,89,242,8,0
2019-06-15,08:00,11,78,115,243,8,0
2019-06-15,09:00,11,72,146,233,7,0
2019-06-15,10:00,13,64,212,224,7,0
2019-06-15,11:00,14,56,236,223,7,0
2019-06-15,12:00,14,53,213,221,8,0
2019-06-15,13:00,14,53,174,212,8,0
2019-06-15,14:00,13,58,176,207,9,0.1
2019-06-15,15:00,13,62,135,211,9,0
2019-06-15,16:00,12,69,118,205,9,0.2
2019-06-15,17:00,12,68,122,208,7,0.1
2019-06-15,18:00,12,66,78,212,8,0.1
2019-06-15,19:00,12,70,54,211,8,0
2019-06-15,20:00,11,76,26,205,6,0
2019-06-15,21:00,10,81,5,196,5,0
2019-06-15,22:00,9,86,0,192,5,0
2019-06-15,23:00,8,91,0,194,5,0
2019-06-16,00:00,8,93,0,199,5,0
2019-06-16,01:00,7,93,0,200,5,0
2019-06-16,02:00,7,94,0,195,5,0
2019-06-16,03:00,7,94,0,198,5,0
2019-06-16,04:00,7,93,0,196,5,0
2019-06-16,05:00,8,89,6,188,6,0
2019-06-16,06:00,10,84,23,185,6,0
2019-06-16,07:00,11,80,50,180,6,0
2019-06-16,08:00,13,71,119,196,10,0
2019-06-16,09:00,14,64,156,190,11,0.1
2019-06-16,10:00,14,72,156,185,10,0.2
2019-06-16,11:00,14,66,177,200,10,0.1
2019-06-16,12:00,15,62,226,206,11,0.1
2019-06-16,13:00,14,70,163,202,10,0
2019-06-16,14:00,16,72,217,197,10,0
2019-06-16,15:00,14,74,201,217,13,0.4
2019-06-16,16:00,15,73,100,209,10,0.2
2019-06-16,17:00,15,73,152,217,10,0.1
2019-06-16,18:00,13,81,79,230,10,0.9
