Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,06:00,13,91,0,210,6,0
2017-08-25,09:00,15,78,175,230,8,0
2017-08-25,12:00,16,69,220,225,7,0
2017-08-25,15:00,18,59,349,245,7,0
2017-08-25,18:00,18,67,242,235,3,0
2017-08-25,21:00,14,88,35,260,4,0
2017-08-26,00:00,11,97,0,260,4,0
2017-08-26,03:00,11,99,0,240,3,0
2017-08-26,06:00,12,99,1,235,2,0
2017-08-26,09:00,13,92,94,275,3,0
2017-08-26,12:00,16,76,278,250,3,0
2017-08-26,15:00,17,70,420,250,5,0.1
2017-08-26,18:00,18,70,325,280,3,0
2017-08-26,21:00,13,88,28,310,3,0
2017-08-27,00:00,12,92,0,165,2,0
2017-08-27,03:00,13,86,0,135,1,0
2017-08-27,06:00,11,93,1,150,1,0
2017-08-27,09:00,16,76,213,205,1,0
2017-08-27,12:00,20,60,542,235,5,0
2017-08-27,15:00,21,60,531,240,6,0
2017-08-27,18:00,20,73,215,285,2,0
2017-08-27,21:00,16,89,27,260,3,0
2017-08-28,00:00,15,90,0,165,4,0
2017-08-28,03:00,15,94,0,200,6,0
2017-08-28,06:00,16,92,0,215,7,0.1
2017-08-28,09:00,17,87,125,205,10,0
2017-08-28,12:00,20,71,311,225,11,0.2
2017-08-28,15:00,19,77,174,230,10,0.2
2017-08-28,18:00,16,92,41,275,10,1.2
2017-08-28,21:00,14,85,5,285,8,0
2017-08-29,00:00,12,83,0,280,7,0
2017-08-29,03:00,12,72,0,250,6,0
2017-08-29,06:00,11,82,1,250,7,0
2017-08-29,09:00,13,67,210,265,11,0.1
2017-08-29,12:00,15,57,449,265,13,0.2
2017-08-29,15:00,16,56,462,270,13,0.4
2017-08-29,18:00,14,64,249,275,10,0.1
2017-08-29,21:00,12,80,26,250,7,0
2017-08-30,00:00,12,84,0,230,6,0
