Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,12:00,10,93,97,300,7,0.5
2018-12-01,18:00,8,96,115,250,4,0.1
2018-12-02,00:00,7,98,0,105,4,1.3
2018-12-02,06:00,10,91,0,220,13,0.9
2018-12-02,12:00,11,86,125,220,9,0.3
2018-12-02,18:00,10,90,103,235,14,2.1
2018-12-03,00:00,7,88,0,255,12,0.2
2018-12-03,06:00,6,86,0,240,8,0
2018-12-03,12:00,7,76,160,280,11,0
2018-12-03,18:00,5,89,175,280,7,0
2018-12-04,00:00,2,96,0,250,4,0
2018-12-04,06:00,0,97,0,170,4,0
2018-12-04,12:00,5,85,51,110,3,0.1
2018-12-04,18:00,5,93,30,100,14,8.3
2018-12-05,00:00,9,96,0,225,8,9.599999
2018-12-05,06:00,8,97,0,250,6,1
2018-12-05,12:00,6,83,106,295,11,0.2
2018-12-05,18:00,4,84,175,275,7,0
2018-12-06,00:00,4,90,0,205,7,0
2018-12-06,06:00,8,90,0,175,13,5.7
2018-12-06,12:00,12,91,34,230,13,2.9
2018-12-06,18:00,9,88,74,240,10,0
2018-12-07,00:00,7,96,0,200,7,0
2018-12-07,06:00,5,91,0,225,21,2.8
2018-12-07,12:00,6,72,113,260,14,1.8
2018-12-07,18:00,4,94,166,190,8,1.4
2018-12-08,00:00,4,89,0,330,10,3.1
2018-12-08,06:00,4,94,0,285,10,0
2018-12-08,12:00,7,89,121,290,12,0
2018-12-08,18:00,6,82,137,285,11,0.1
2018-12-09,00:00,5,92,0,285,9,0
2018-12-09,06:00,4,96,0,310,5,0.1
2018-12-09,12:00,5,81,143,340,9,0
2018-12-09,18:00,2,88,195,335,6,0
2018-12-10,00:00,-1,85,0,315,6,0
2018-12-10,06:00,-2,87,0,315,6,0
2018-12-10,12:00,2,78,139,310,4,0
2018-12-10,18:00,0,90,190,305,5,0
2018-12-11,00:00,0,92,0,285,3,0
