Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,12:00,8,81,313,45,13,5.1
2018-04-27,18:00,9,66,892,25,13,0.2
2018-04-28,00:00,6,65,36,350,8,0
2018-04-28,06:00,4,85,9,340,6,0
2018-04-28,12:00,10,60,939,60,7,0.1
2018-04-28,18:00,9,67,1099,45,6,0
2018-04-29,00:00,5,86,49,5,5,0
2018-04-29,06:00,6,89,13,25,8,0
2018-04-29,12:00,9,70,1003,50,12,0.3
2018-04-29,18:00,8,60,1279,30,14,0
2018-04-30,00:00,6,79,56,5,11,0
2018-04-30,06:00,5,70,11,5,13,0
2018-04-30,12:00,9,54,820,20,15,0
2018-04-30,18:00,9,50,1180,30,12,0
2018-05-01,00:00,6,66,53,325,6,0
2018-05-01,06:00,3,80,15,320,7,0
2018-05-01,12:00,10,74,1100,220,10,0
2018-05-01,18:00,9,79,824,205,8,0.6
2018-05-02,00:00,9,91,13,140,11,4
2018-05-02,06:00,10,96,3,350,6,5.8
2018-05-02,12:00,11,69,823,315,13,0.2
2018-05-02,18:00,10,67,940,290,12,0
2018-05-03,00:00,7,84,39,275,10,0
2018-05-03,06:00,8,88,16,255,9,0
2018-05-03,12:00,11,79,703,225,12,0
2018-05-03,18:00,11,80,921,230,15,0
2018-05-04,00:00,10,87,47,240,13,0
2018-05-04,06:00,11,92,10,250,11,0
2018-05-04,12:00,14,81,788,225,10,0
2018-05-04,18:00,12,86,1312,230,9,0
2018-05-05,00:00,10,95,61,220,8,0
2018-05-05,06:00,10,95,15,230,7,0
2018-05-05,12:00,12,90,614,210,10,0
2018-05-05,18:00,11,92,930,215,7,0
2018-05-06,00:00,9,97,53,215,3,0
2018-05-06,06:00,9,98,10,90,3,0
2018-05-06,12:00,12,89,849,75,7,0
2018-05-06,18:00,11,95,1189,65,5,0
2018-05-07,00:00,9,99,55,70,7,0
