Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,01:00,12,94,0,289,4,0
2019-05-24,02:00,11,96,0,280,5,0
2019-05-24,03:00,10,96,0,275,5,0
2019-05-24,04:00,10,96,0,278,3,0
2019-05-24,05:00,10,96,3,281,3,0
2019-05-24,06:00,11,92,29,280,3,0
2019-05-24,07:00,12,87,56,319,4,0
2019-05-24,08:00,13,82,54,330,4,0.1
2019-05-24,09:00,14,78,76,335,3,0
2019-05-24,10:00,15,73,124,301,3,0
2019-05-24,11:00,16,65,187,296,3,0
2019-05-24,12:00,16,64,130,288,3,0
2019-05-24,13:00,17,60,173,291,4,0
2019-05-24,14:00,17,60,112,312,5,0.1
2019-05-24,15:00,17,63,100,328,6,0
2019-05-24,16:00,18,62,102,328,6,0.1
2019-05-24,17:00,17,65,91,328,7,0.1
2019-05-24,18:00,17,70,40,310,4,0
2019-05-24,19:00,16,71,30,312,6,0
2019-05-24,20:00,15,79,16,318,5,0
2019-05-24,21:00,13,88,1,309,4,0
2019-05-24,22:00,13,90,0,297,4,0
2019-05-24,23:00,12,89,0,287,4,0
2019-05-25,00:00,12,89,0,290,5,0
2019-05-25,01:00,11,90,0,289,4,0
2019-05-25,02:00,11,91,0,282,3,0
2019-05-25,03:00,10,94,0,268,2,0
2019-05-25,04:00,10,96,0,270,2,0
2019-05-25,05:00,10,95,2,250,2,0
2019-05-25,06:00,11,92,15,242,2,0
2019-05-25,07:00,11,91,19,231,2,0
2019-05-25,08:00,12,87,40,225,2,0
2019-05-25,09:00,14,82,78,228,3,0
2019-05-25,10:00,15,74,128,247,5,0
2019-05-25,11:00,16,74,112,252,6,0
2019-05-25,12:00,17,71,131,256,6,0
2019-05-25,13:00,17,71,116,265,7,0.2
2019-05-25,14:00,18,68,133,258,8,0.2
2019-05-25,15:00,18,69,127,258,9,0.1
2019-05-25,16:00,18,71,113,270,9,0
2019-05-25,17:00,17,68,116,274,8,0.1
2019-05-25,18:00,16,76,44,279,6,0
2019-05-25,19:00,16,77,30,273,7,0
2019-05-25,20:00,14,81,18,265,5,0
2019-05-25,21:00,14,85,1,254,5,0
2019-05-25,22:00,13,88,0,238,5,0
2019-05-25,23:00,12,93,0,228,6,0
2019-05-26,00:00,13,92,0,228,6,0
2019-05-26,01:00,14,89,0,218,7,0
2019-05-26,02:00,14,89,0,226,8,0.4
2019-05-26,03:00,14,92,0,228,7,0.6
2019-05-26,04:00,14,95,0,233,7,0.4
2019-05-26,05:00,14,95,1,243,8,0
2019-05-26,06:00,14,93,10,255,9,0.1
2019-05-26,07:00,14,90,26,268,9,0
2019-05-26,08:00,14,78,86,286,11,0
2019-05-26,09:00,14,70,149,289,12,0
2019-05-26,10:00,14,68,168,290,12,0
2019-05-26,11:00,14,64,174,292,12,0
2019-05-26,12:00,15,57,197,293,12,0
2019-05-26,13:00,15,54,175,289,13,0
2019-05-26,14:00,16,50,152,285,12,0
2019-05-26,15:00,16,49,182,283,12,0
2019-05-26,16:00,16,50,167,287,13,0
2019-05-26,17:00,15,53,161,286,13,0
2019-05-26,18:00,14,59,88,289,11,0
2019-05-26,19:00,14,60,67,280,10,0
2019-05-26,20:00,12,64,27,274,9,0
2019-05-26,21:00,11,67,2,264,8,0
2019-05-26,22:00,11,74,0,257,8,0
2019-05-26,23:00,10,80,0,256,8,0
2019-05-27,00:00,10,82,0,253,8,0
2019-05-27,01:00,10,84,0,255,8,0
2019-05-27,02:00,10,84,0,256,8,0
2019-05-27,03:00,10,85,0,256,8,0
2019-05-27,04:00,10,85,0,257,8,0
2019-05-27,05:00,10,84,2,256,8,0
2019-05-27,06:00,10,83,15,263,8,0
2019-05-27,07:00,10,81,30,265,9,0
2019-05-27,08:00,11,80,49,262,9,0
2019-05-27,09:00,12,79,92,256,9,0
2019-05-27,10:00,12,77,122,263,10,0.1
2019-05-27,11:00,13,77,137,262,9,0.1
2019-05-27,12:00,14,73,239,262,10,0.2
2019-05-27,13:00,14,72,230,263,11,0.2
2019-05-27,14:00,13,68,154,269,11,0.5
2019-05-27,15:00,14,67,181,270,12,0
2019-05-27,16:00,13,70,148,267,10,0.2
2019-05-27,17:00,13,67,106,273,12,0.1
2019-05-27,18:00,12,73,91,274,10,0.1
