Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,06:00,6,77,0,260,19,0.4
2018-01-03,09:00,7,78,0,255,18,0.1
2018-01-03,12:00,8,72,93,250,17,0.3
2018-01-03,15:00,8,66,107,255,18,0
2018-01-03,18:00,8,69,13,260,12,0
2018-01-03,21:00,7,70,0,250,8,0
2018-01-04,00:00,5,78,0,220,5,0
2018-01-04,03:00,5,91,0,130,3,2.8
2018-01-04,06:00,4,92,0,110,8,2.2
2018-01-04,09:00,6,95,0,165,4,0.4
2018-01-04,12:00,3,90,56,300,13,0
2018-01-04,15:00,6,82,103,265,9,0
2018-01-04,18:00,3,92,18,220,6,0
2018-01-04,21:00,3,90,0,185,6,0.6
2018-01-05,00:00,3,95,0,135,7,2
2018-01-05,03:00,4,91,0,130,11,0.9
2018-01-05,06:00,3,99,0,200,12,2.1
2018-01-05,09:00,3,100,0,325,11,2.7
2018-01-05,12:00,4,87,30,325,14,2.5
2018-01-05,15:00,5,84,127,325,10,0
2018-01-05,18:00,3,93,21,315,7,0
2018-01-05,21:00,2,96,0,325,6,0
2018-01-06,00:00,0,96,0,340,5,0
2018-01-06,03:00,1,96,0,355,8,0
2018-01-06,06:00,2,95,0,355,9,0
2018-01-06,09:00,3,91,0,0,10,0.1
2018-01-06,12:00,5,86,49,20,13,0.4
2018-01-06,15:00,5,83,62,25,13,0.6
2018-01-06,18:00,4,81,11,30,13,0.3
2018-01-06,21:00,3,80,0,30,12,0
2018-01-07,00:00,3,75,0,20,11,0
2018-01-07,03:00,2,77,0,20,8,0
2018-01-07,06:00,1,79,0,10,8,0
2018-01-07,09:00,0,86,1,0,8,0
2018-01-07,12:00,4,71,125,10,7,0
2018-01-07,15:00,4,63,156,55,9,0
2018-01-07,18:00,1,74,23,40,6,0
2018-01-07,21:00,0,77,0,60,6,0
2018-01-08,00:00,0,81,0,65,5,0
