Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,01:00,16,80,0,122,3,0
2018-06-27,02:00,16,77,0,116,3,0
2018-06-27,03:00,13,87,0,53,4,0
2018-06-27,04:00,13,89,0,23,3,0
2018-06-27,05:00,14,86,7,10,3,0
2018-06-27,06:00,16,78,40,23,3,0
2018-06-27,07:00,19,68,88,55,3,0
2018-06-27,08:00,21,58,145,76,4,0
2018-06-27,09:00,23,52,202,90,5,0
2018-06-27,10:00,24,47,249,93,5,0
2018-06-27,11:00,25,43,285,94,7,0
2018-06-27,12:00,26,41,309,97,7,0
2018-06-27,13:00,26,39,317,97,8,0
2018-06-27,14:00,26,37,310,96,8,0
2018-06-27,15:00,26,36,288,96,8,0
2018-06-27,16:00,26,36,252,98,7,0
2018-06-27,17:00,25,36,206,96,7,0
2018-06-27,18:00,24,38,152,97,6,0
2018-06-27,19:00,23,45,96,91,5,0
2018-06-27,20:00,20,54,44,85,4,0
2018-06-27,21:00,18,60,8,87,4,0
2018-06-27,22:00,16,70,0,86,4,0
2018-06-27,23:00,16,72,0,84,5,0
2018-06-28,00:00,16,68,0,57,4,0
2018-06-28,01:00,14,77,0,32,4,0
2018-06-28,02:00,14,78,0,47,4,0
2018-06-28,03:00,14,82,0,44,5,0
2018-06-28,04:00,13,84,0,38,4,0
2018-06-28,05:00,14,83,7,40,3,0
2018-06-28,06:00,17,76,41,42,4,0
2018-06-28,07:00,19,68,91,55,3,0
2018-06-28,08:00,21,62,147,67,4,0
2018-06-28,09:00,23,56,201,74,4,0
2018-06-28,10:00,24,48,250,70,5,0
2018-06-28,11:00,26,36,287,74,7,0
2018-06-28,12:00,26,32,310,78,8,0
2018-06-28,13:00,26,36,318,78,8,0
2018-06-28,14:00,26,39,309,78,8,0
2018-06-28,15:00,26,42,285,74,8,0
2018-06-28,16:00,26,44,248,67,8,0
2018-06-28,17:00,26,45,200,59,7,0
2018-06-28,18:00,25,49,146,49,7,0
2018-06-28,19:00,24,56,89,41,5,0
2018-06-28,20:00,22,64,40,42,4,0
2018-06-28,21:00,20,70,7,41,4,0
2018-06-28,22:00,18,76,0,33,4,0
2018-06-28,23:00,17,81,0,31,3,0
2018-06-29,00:00,16,86,0,33,4,0
2018-06-29,01:00,15,86,0,32,4,0
2018-06-29,02:00,14,87,0,29,4,0
2018-06-29,03:00,14,88,0,28,4,0
2018-06-29,04:00,13,89,0,24,4,0
2018-06-29,05:00,14,89,7,31,3,0
2018-06-29,06:00,16,80,41,37,3,0
2018-06-29,07:00,19,72,91,65,3,0
2018-06-29,08:00,21,66,146,83,3,0
2018-06-29,09:00,22,60,200,91,3,0
2018-06-29,10:00,24,54,247,91,4,0
2018-06-29,11:00,25,48,284,91,5,0
2018-06-29,12:00,26,43,307,95,5,0
2018-06-29,13:00,26,39,315,98,6,0
2018-06-29,14:00,26,35,308,98,6,0
2018-06-29,15:00,27,33,286,97,6,0
2018-06-29,16:00,26,32,250,97,6,0
2018-06-29,17:00,26,32,203,99,6,0
2018-06-29,18:00,25,32,149,105,5,0
2018-06-29,19:00,23,40,94,107,4,0
2018-06-29,20:00,20,48,43,107,3,0
2018-06-29,21:00,18,42,8,111,4,0
2018-06-29,22:00,17,42,0,112,4,0
2018-06-29,23:00,16,49,0,107,4,0
2018-06-30,00:00,15,57,0,97,5,0
2018-06-30,01:00,14,65,0,88,5,0
2018-06-30,02:00,14,68,0,85,5,0
2018-06-30,03:00,14,72,0,90,4,0
2018-06-30,04:00,14,77,0,102,4,0
2018-06-30,05:00,15,79,6,102,3,0
2018-06-30,06:00,17,74,40,117,4,0
2018-06-30,07:00,19,69,89,122,3,0
2018-06-30,08:00,20,63,144,134,3,0
2018-06-30,09:00,22,57,197,132,2,0
2018-06-30,10:00,23,53,244,116,2,0
2018-06-30,11:00,24,50,281,104,3,0
2018-06-30,12:00,25,49,304,93,4,0
2018-06-30,13:00,26,48,311,97,4,0
2018-06-30,14:00,26,48,302,109,5,0
2018-06-30,15:00,25,49,274,105,7,0
2018-06-30,16:00,24,48,230,99,8,0
2018-06-30,17:00,24,46,175,98,7,0
2018-06-30,18:00,23,45,141,111,6,0
