Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,01:00,16,96,0,143,4,0.1
2018-09-18,02:00,16,97,0,200,3,0
2018-09-18,03:00,16,96,0,242,8,0
2018-09-18,04:00,16,98,0,248,11,0
2018-09-18,05:00,14,95,0,268,12,0
2018-09-18,06:00,13,94,0,253,10,0
2018-09-18,07:00,13,94,6,240,11,0
2018-09-18,08:00,13,92,36,229,10,0
2018-09-18,09:00,14,85,82,208,8,0
2018-09-18,10:00,16,75,136,190,11,0
2018-09-18,11:00,16,80,120,197,14,0.4
2018-09-18,12:00,18,74,131,224,12,0
2018-09-18,13:00,18,70,171,235,14,0.1
2018-09-18,14:00,18,69,145,226,13,0.1
2018-09-18,15:00,18,60,154,232,14,0.1
2018-09-18,16:00,17,59,103,223,13,0
2018-09-18,17:00,16,66,43,217,12,0
2018-09-18,18:00,14,78,27,212,12,0.1
2018-09-18,19:00,14,80,3,215,12,0
2018-09-18,20:00,13,77,0,212,12,0
2018-09-18,21:00,13,75,0,213,13,0
2018-09-18,22:00,13,74,0,215,13,0
2018-09-18,23:00,13,71,0,217,12,0
2018-09-19,00:00,13,68,0,213,11,0
2018-09-19,01:00,12,65,0,209,8,0
2018-09-19,02:00,12,68,0,180,7,0
2018-09-19,03:00,12,81,0,156,10,0.2
2018-09-19,04:00,13,85,0,167,15,0.1
2018-09-19,05:00,14,84,0,184,17,0.6
2018-09-19,06:00,14,86,0,184,20,0.9
2018-09-19,07:00,15,84,1,198,22,0.2
2018-09-19,08:00,14,67,13,220,26,0
2018-09-19,09:00,13,66,84,227,26,0
2018-09-19,10:00,12,69,141,248,21,0.1
2018-09-19,11:00,12,65,130,249,21,0.1
2018-09-19,12:00,12,60,124,250,19,0
2018-09-19,13:00,13,53,205,247,19,0
2018-09-19,14:00,13,51,157,247,19,0
2018-09-19,15:00,13,52,119,248,19,0
2018-09-19,16:00,13,54,99,243,17,0
2018-09-19,17:00,12,56,65,239,14,0
2018-09-19,18:00,12,59,27,237,13,0
2018-09-19,19:00,11,60,3,230,11,0
2018-09-19,20:00,11,61,0,227,11,0
2018-09-19,21:00,11,62,0,224,10,0
2018-09-19,22:00,11,64,0,220,10,0
2018-09-19,23:00,10,67,0,221,9,0
2018-09-20,00:00,10,71,0,216,8,0
2018-09-20,01:00,9,76,0,212,8,0
2018-09-20,02:00,9,78,0,213,7,0
2018-09-20,03:00,9,79,0,217,7,0
2018-09-20,04:00,9,82,0,215,6,0
2018-09-20,05:00,8,86,0,204,6,0
2018-09-20,06:00,8,88,0,196,6,0
2018-09-20,07:00,8,87,6,189,5,0
2018-09-20,08:00,9,83,24,182,5,0
2018-09-20,09:00,11,79,56,189,5,0
2018-09-20,10:00,11,77,70,183,5,0
2018-09-20,11:00,11,78,62,185,5,0.4
2018-09-20,12:00,11,87,37,166,4,1
2018-09-20,13:00,11,87,51,157,5,0.9
2018-09-20,14:00,11,86,46,155,4,0.5
2018-09-20,15:00,10,85,26,169,1,1
2018-09-20,16:00,10,86,25,319,2,0.9
2018-09-20,17:00,10,90,10,323,5,1.3
2018-09-20,18:00,9,91,4,316,7,1.3
2018-09-20,19:00,9,90,0,301,8,1.2
2018-09-20,20:00,8,90,0,297,8,0.6
2018-09-20,21:00,8,88,0,282,8,0.1
2018-09-20,22:00,8,89,0,270,9,0
2018-09-20,23:00,8,89,0,265,10,0
2018-09-21,00:00,8,88,0,262,9,0
2018-09-21,01:00,8,87,0,258,10,0
2018-09-21,02:00,8,84,0,258,11,0.1
2018-09-21,03:00,8,87,0,256,13,0.9
2018-09-21,04:00,9,87,0,266,15,0.6
2018-09-21,05:00,9,86,0,274,12,0
2018-09-21,06:00,8,86,0,272,11,0
2018-09-21,07:00,9,86,5,269,11,0
2018-09-21,08:00,10,83,38,265,12,0
2018-09-21,09:00,11,78,73,269,12,0
2018-09-21,10:00,12,68,116,271,13,0.1
2018-09-21,11:00,12,67,134,269,12,0.2
2018-09-21,12:00,13,75,157,267,11,0.3
2018-09-21,13:00,13,61,163,268,12,0
2018-09-21,14:00,13,57,171,266,12,0.1
2018-09-21,15:00,13,60,113,263,12,0.1
2018-09-21,16:00,12,62,77,263,10,0
2018-09-21,17:00,12,66,51,256,9,0
2018-09-21,18:00,11,69,21,249,7,0
