Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,06:00,9,98,10,120,1,0
2018-05-06,09:00,13,90,177,185,5,0
2018-05-06,12:00,16,73,438,210,7,0
2018-05-06,15:00,19,64,786,215,7,0
2018-05-06,18:00,17,75,456,190,6,0
2018-05-06,21:00,11,95,61,210,4,0
2018-05-07,00:00,10,97,0,345,3,0
2018-05-07,03:00,9,90,0,290,2,0
2018-05-07,06:00,9,97,16,205,2,0
2018-05-07,09:00,13,80,238,230,5,0
2018-05-07,12:00,17,64,703,225,5,0
2018-05-07,15:00,19,57,780,210,7,0
2018-05-07,18:00,16,74,479,195,7,0
2018-05-07,21:00,11,95,69,195,7,0
2018-05-08,00:00,9,95,0,190,7,0
2018-05-08,03:00,9,91,0,190,10,0
2018-05-08,06:00,10,92,2,190,10,0.3
2018-05-08,09:00,12,89,43,250,9,0.7
2018-05-08,12:00,14,62,583,260,10,0
2018-05-08,15:00,14,52,612,260,12,0
2018-05-08,18:00,13,57,338,260,7,0
2018-05-08,21:00,8,76,64,235,5,0
2018-05-09,00:00,6,88,0,210,4,0
2018-05-09,03:00,8,81,0,185,6,0
2018-05-09,06:00,9,84,6,190,10,0.1
2018-05-09,09:00,9,83,75,185,14,1.1
2018-05-09,12:00,10,89,175,195,13,1.1
2018-05-09,15:00,13,64,508,215,15,0.3
2018-05-09,18:00,11,64,381,225,12,0.1
2018-05-09,21:00,9,71,63,240,13,0
2018-05-10,00:00,8,77,0,245,12,0
2018-05-10,03:00,7,78,0,245,11,0
2018-05-10,06:00,7,77,17,240,9,0
2018-05-10,09:00,9,62,313,255,13,0
2018-05-10,12:00,11,55,439,230,12,0.1
2018-05-10,15:00,12,62,460,195,14,0.2
2018-05-10,18:00,9,77,241,195,14,0.2
2018-05-10,21:00,9,86,25,190,16,1.2
2018-05-11,00:00,9,88,0,185,18,3.3
