Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,01:00,1,92,0,346,5,0
2019-11-18,02:00,1,92,0,347,4,0
2019-11-18,03:00,0,92,0,346,4,0
2019-11-18,04:00,0,92,0,358,4,0
2019-11-18,05:00,-1,92,0,2,5,0
2019-11-18,06:00,-2,91,0,8,5,0
2019-11-18,07:00,-2,90,0,37,5,0
2019-11-18,08:00,1,83,0,98,3,0
2019-11-18,09:00,1,82,12,274,1,0
2019-11-18,10:00,2,86,48,74,1,0
2019-11-18,11:00,4,85,66,85,1,0
2019-11-18,12:00,5,82,86,112,2,0
2019-11-18,13:00,6,80,87,124,3,0
2019-11-18,14:00,7,78,74,132,3,0
2019-11-18,15:00,6,83,56,125,3,0
2019-11-18,16:00,4,90,22,114,5,0
2019-11-18,17:00,4,92,1,115,5,0
2019-11-18,18:00,4,92,0,129,5,0
2019-11-18,19:00,5,87,0,130,6,0
2019-11-18,20:00,4,91,0,125,7,0
2019-11-18,21:00,4,93,0,128,7,0
2019-11-18,22:00,4,94,0,131,6,0
2019-11-18,23:00,5,92,0,144,6,0
2019-11-19,00:00,6,91,0,152,8,0
2019-11-19,01:00,6,89,0,148,8,0
2019-11-19,02:00,6,88,0,146,8,0
2019-11-19,03:00,6,88,0,144,8,0
2019-11-19,04:00,6,89,0,138,8,0
2019-11-19,05:00,6,91,0,135,9,0
2019-11-19,06:00,6,90,0,136,8,0
2019-11-19,07:00,6,91,0,129,8,0
2019-11-19,08:00,7,87,0,133,7,0
2019-11-19,09:00,8,85,3,143,8,0
2019-11-19,10:00,8,84,6,148,9,0.1
2019-11-19,11:00,9,83,21,147,10,0.2
2019-11-19,12:00,10,84,18,154,10,0.2
2019-11-19,13:00,9,92,16,182,11,0.7
2019-11-19,14:00,9,91,48,216,8,0.3
2019-11-19,15:00,8,91,43,233,6,0
2019-11-19,16:00,6,94,21,212,4,0
2019-11-19,17:00,5,96,1,185,4,0
2019-11-19,18:00,5,95,0,175,5,0
2019-11-19,19:00,4,91,0,180,6,0
2019-11-19,20:00,4,90,0,169,6,0
2019-11-19,21:00,4,90,0,156,6,0
2019-11-19,22:00,4,91,0,150,5,0
2019-11-19,23:00,4,92,0,134,5,0
2019-11-20,00:00,4,93,0,112,5,0
2019-11-20,01:00,5,94,0,120,6,0
2019-11-20,02:00,5,95,0,106,6,0
2019-11-20,03:00,6,96,0,136,5,0
2019-11-20,04:00,6,95,0,136,5,0
2019-11-20,05:00,6,94,0,155,5,0
2019-11-20,06:00,6,96,0,174,6,0
2019-11-20,07:00,6,91,0,153,6,0
2019-11-20,08:00,5,90,0,121,6,0
2019-11-20,09:00,6,90,2,131,7,1
2019-11-20,10:00,6,93,3,102,6,0.8
2019-11-20,11:00,8,92,11,123,10,0.4
2019-11-20,12:00,9,89,17,140,12,1
2019-11-20,13:00,9,88,15,128,11,0.2
2019-11-20,14:00,9,86,38,130,12,0.1
2019-11-20,15:00,8,87,25,130,12,0.1
2019-11-20,16:00,8,87,7,128,13,0.1
2019-11-20,17:00,8,87,0,129,13,0.1
2019-11-20,18:00,7,85,0,129,14,0
2019-11-20,19:00,7,81,0,129,13,0
2019-11-20,20:00,6,80,0,129,13,0
2019-11-20,21:00,6,81,0,125,12,0
2019-11-20,22:00,6,79,0,121,13,0
2019-11-20,23:00,6,75,0,122,12,0
2019-11-21,00:00,6,72,0,121,11,0
2019-11-21,01:00,6,77,0,117,11,0
2019-11-21,02:00,6,79,0,119,12,0
2019-11-21,03:00,6,81,0,113,13,0
2019-11-21,04:00,7,84,0,110,13,0.3
2019-11-21,05:00,6,91,0,120,11,1.2
2019-11-21,06:00,7,91,0,129,9,1.8
2019-11-21,07:00,6,93,0,120,8,0.4
2019-11-21,08:00,6,94,0,122,7,0
2019-11-21,09:00,6,93,7,129,8,0
2019-11-21,10:00,7,92,25,135,7,0
2019-11-21,11:00,8,89,50,140,7,0
2019-11-21,12:00,8,86,67,130,7,0
2019-11-21,13:00,9,83,72,132,7,0
2019-11-21,14:00,8,80,53,151,8,0.1
2019-11-21,15:00,8,82,32,142,7,0
2019-11-21,16:00,7,85,13,158,7,0
2019-11-21,17:00,5,89,1,162,6,0
2019-11-21,18:00,5,90,0,164,8,0
