Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,01:00,9,91,0,251,19,1.1
2019-03-14,02:00,9,91,0,252,19,1.7
2019-03-14,03:00,10,91,0,253,19,1.9
2019-03-14,04:00,10,91,0,256,18,1.7
2019-03-14,05:00,10,91,0,264,19,0.9
2019-03-14,06:00,10,90,0,282,19,1.8
2019-03-14,07:00,9,86,0,285,18,0.9
2019-03-14,08:00,9,87,4,285,16,0.2
2019-03-14,09:00,8,82,26,286,15,0.1
2019-03-14,10:00,9,75,47,281,14,0
2019-03-14,11:00,9,70,62,279,14,0
2019-03-14,12:00,9,66,77,280,16,0.1
2019-03-14,13:00,10,62,99,281,17,0
2019-03-14,14:00,10,62,92,279,17,0
2019-03-14,15:00,9,68,51,272,13,0
2019-03-14,16:00,9,73,89,270,14,0.1
2019-03-14,17:00,8,80,25,267,10,0.3
2019-03-14,18:00,8,87,16,256,8,0.2
2019-03-14,19:00,8,91,1,245,7,0.3
2019-03-14,20:00,8,94,0,225,8,0.5
2019-03-14,21:00,10,93,0,247,14,0.6
2019-03-14,22:00,10,92,0,250,16,1.3
2019-03-14,23:00,10,92,0,251,17,1.4
2019-03-15,00:00,11,91,0,252,18,0.7
2019-03-15,01:00,11,92,0,254,18,0.5
2019-03-15,02:00,11,92,0,257,20,0.6
2019-03-15,03:00,11,90,0,267,19,0.3
2019-03-15,04:00,10,88,0,274,18,0
2019-03-15,05:00,9,87,0,277,16,0.1
2019-03-15,06:00,8,84,0,276,15,0.1
2019-03-15,07:00,7,80,0,276,14,0
2019-03-15,08:00,7,74,13,275,14,0
2019-03-15,09:00,8,70,45,273,12,0
2019-03-15,10:00,8,61,79,279,16,0
2019-03-15,11:00,9,57,86,273,15,0
2019-03-15,12:00,10,51,131,273,17,0
2019-03-15,13:00,9,62,92,279,14,0
2019-03-15,14:00,9,61,118,271,15,0.1
2019-03-15,15:00,9,59,97,273,15,0.1
2019-03-15,16:00,8,66,73,277,12,0
2019-03-15,17:00,8,68,54,271,9,0
2019-03-15,18:00,7,73,24,264,6,0
2019-03-15,19:00,6,78,2,247,5,0.2
2019-03-15,20:00,6,81,0,220,4,0.2
2019-03-15,21:00,6,84,0,187,5,0.3
2019-03-15,22:00,5,91,0,164,5,0.8
2019-03-15,23:00,5,92,0,127,6,1.2
2019-03-16,00:00,5,91,0,131,8,1.8
2019-03-16,01:00,7,94,0,168,8,1.3
2019-03-16,02:00,10,90,0,219,14,2
2019-03-16,03:00,10,90,0,222,15,1.7
2019-03-16,04:00,11,90,0,221,16,1.4
2019-03-16,05:00,11,90,0,221,15,1.8
2019-03-16,06:00,11,90,0,218,16,1.8
2019-03-16,07:00,11,90,0,215,17,1.9
2019-03-16,08:00,11,89,3,216,17,1.2
2019-03-16,09:00,11,89,11,220,16,1.3
2019-03-16,10:00,11,90,20,234,16,1.2
2019-03-16,11:00,10,89,29,240,15,0.6
2019-03-16,12:00,8,88,40,259,15,0.3
2019-03-16,13:00,7,86,67,277,13,0.3
2019-03-16,14:00,6,87,71,285,12,0.3
2019-03-16,15:00,6,84,68,291,12,0.8
2019-03-16,16:00,6,80,73,286,11,0
2019-03-16,17:00,6,79,79,294,11,0.7
2019-03-16,18:00,5,78,34,291,10,0
2019-03-16,19:00,4,81,3,294,11,0.3
2019-03-16,20:00,4,84,0,287,9,0.2
2019-03-16,21:00,3,85,0,285,9,0
2019-03-16,22:00,2,88,0,283,9,0
2019-03-16,23:00,3,88,0,277,10,0.1
2019-03-17,00:00,2,88,0,272,9,0
2019-03-17,01:00,2,89,0,264,9,0
2019-03-17,02:00,2,87,0,263,10,0
2019-03-17,03:00,2,89,0,265,10,0
2019-03-17,04:00,2,90,0,259,11,0.3
2019-03-17,05:00,2,88,0,255,11,0
2019-03-17,06:00,3,88,0,256,11,0.1
2019-03-17,07:00,3,82,0,277,11,0.1
2019-03-17,08:00,4,82,19,292,11,0
2019-03-17,09:00,5,77,75,287,10,0
2019-03-17,10:00,6,66,126,289,13,0.1
2019-03-17,11:00,8,57,160,290,15,0.1
2019-03-17,12:00,9,48,166,297,17,0.2
2019-03-17,13:00,9,46,153,301,17,0.2
2019-03-17,14:00,9,53,144,303,16,0.3
2019-03-17,15:00,9,62,132,301,15,0.3
2019-03-17,16:00,8,64,107,296,13,0.2
2019-03-17,17:00,8,64,78,299,13,0
2019-03-17,18:00,7,71,32,297,11,0
