Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,06:00,8,97,15,135,4,0
2018-05-06,09:00,13,86,227,180,4,0
2018-05-06,12:00,17,62,641,185,5,0
2018-05-06,15:00,19,55,826,225,8,0
2018-05-06,18:00,16,74,337,300,7,0
2018-05-06,21:00,12,88,70,325,5,0
2018-05-07,00:00,11,88,0,50,2,0
2018-05-07,03:00,10,89,0,145,2,0
2018-05-07,06:00,11,88,5,205,4,0.1
2018-05-07,09:00,13,75,197,195,5,0
2018-05-07,12:00,16,67,473,215,8,0
2018-05-07,15:00,17,66,412,230,8,0.2
2018-05-07,18:00,16,69,263,215,6,0.1
2018-05-07,21:00,12,84,40,180,7,0
2018-05-08,00:00,12,87,0,175,10,0
2018-05-08,03:00,11,89,0,175,10,0
2018-05-08,06:00,11,94,1,210,10,1.8
2018-05-08,09:00,12,74,173,255,11,0
2018-05-08,12:00,13,63,468,255,13,0.1
2018-05-08,15:00,13,58,579,260,12,0.1
2018-05-08,18:00,12,60,383,255,9,0
2018-05-08,21:00,9,78,60,220,5,0
2018-05-09,00:00,7,83,0,185,5,0
2018-05-09,03:00,8,83,0,180,8,0
2018-05-09,06:00,9,82,4,175,11,0.6
2018-05-09,09:00,10,83,66,180,15,1
2018-05-09,12:00,11,71,217,210,13,1.2
2018-05-09,15:00,12,54,652,230,17,1.2
2018-05-09,18:00,10,73,422,225,16,0.2
2018-05-09,21:00,9,80,42,245,15,0.1
2018-05-10,00:00,8,82,0,250,13,0.5
2018-05-10,03:00,7,81,0,245,9,0.6
2018-05-10,06:00,7,82,12,245,10,0.4
2018-05-10,09:00,9,77,279,250,11,0.1
2018-05-10,12:00,11,56,578,225,11,0.2
2018-05-10,15:00,12,57,521,205,15,0.3
2018-05-10,18:00,9,76,97,185,13,0.6
2018-05-10,21:00,9,88,17,180,16,1.8
2018-05-11,00:00,9,88,0,180,18,4.1
