Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,01:00,3,90,0,205,4,0
2018-03-26,02:00,3,91,0,204,4,0
2018-03-26,03:00,3,90,0,184,4,0
2018-03-26,04:00,3,91,0,173,4,0
2018-03-26,05:00,3,91,0,162,5,0
2018-03-26,06:00,3,89,0,161,6,0
2018-03-26,07:00,4,88,3,154,6,0
2018-03-26,08:00,5,84,27,149,7,0
2018-03-26,09:00,6,80,59,148,7,0
2018-03-26,10:00,8,78,85,156,8,0
2018-03-26,11:00,9,78,99,161,9,0.1
2018-03-26,12:00,9,77,64,166,12,0.2
2018-03-26,13:00,10,77,86,169,12,0.1
2018-03-26,14:00,10,81,64,163,12,0.1
2018-03-26,15:00,9,86,56,157,12,0.2
2018-03-26,16:00,9,90,34,153,12,0.3
2018-03-26,17:00,8,94,10,157,11,0.3
2018-03-26,18:00,8,96,3,163,11,0.3
2018-03-26,19:00,8,96,1,172,10,0.6
2018-03-26,20:00,8,97,0,179,8,0.4
2018-03-26,21:00,9,97,0,191,8,0
2018-03-26,22:00,10,97,0,217,10,0.1
2018-03-26,23:00,10,97,0,231,10,0
2018-03-27,00:00,10,97,0,234,10,0
2018-03-27,01:00,10,96,0,238,11,0
2018-03-27,02:00,10,94,0,252,13,0.1
2018-03-27,03:00,10,94,0,260,12,0.2
2018-03-27,04:00,8,90,0,266,12,0.1
2018-03-27,05:00,7,88,0,261,11,0
2018-03-27,06:00,7,86,0,263,11,0.1
2018-03-27,07:00,7,84,2,264,12,0.1
2018-03-27,08:00,7,83,19,268,12,0.1
2018-03-27,09:00,8,81,47,271,11,0.1
2018-03-27,10:00,8,68,99,277,14,0
2018-03-27,11:00,8,62,88,275,15,0
2018-03-27,12:00,8,66,109,277,16,0.1
2018-03-27,13:00,8,60,85,273,15,0
2018-03-27,14:00,8,62,82,274,15,0
2018-03-27,15:00,7,59,79,274,14,0.1
2018-03-27,16:00,7,65,53,272,13,0
2018-03-27,17:00,6,68,59,272,13,0
2018-03-27,18:00,6,72,26,271,11,0
2018-03-27,19:00,5,75,8,267,10,0
2018-03-27,20:00,4,78,0,265,9,0
2018-03-27,21:00,4,80,0,258,8,0
2018-03-27,22:00,4,82,0,255,8,0
2018-03-27,23:00,4,81,0,252,8,0
2018-03-28,00:00,4,81,0,249,7,0
2018-03-28,01:00,3,83,0,250,7,0
2018-03-28,02:00,3,84,0,248,8,0
2018-03-28,03:00,3,85,0,250,7,0
2018-03-28,04:00,3,83,0,256,8,0.1
2018-03-28,05:00,3,85,0,252,8,0
2018-03-28,06:00,3,82,0,254,8,0
2018-03-28,07:00,3,85,4,254,8,0.2
2018-03-28,08:00,4,83,34,250,8,0.3
2018-03-28,09:00,4,84,62,244,9,0.4
2018-03-28,10:00,5,78,137,261,11,0.8
2018-03-28,11:00,6,68,151,258,11,0.6
2018-03-28,12:00,6,63,169,253,13,0.2
2018-03-28,13:00,7,63,199,254,13,0.2
2018-03-28,14:00,6,65,154,253,10,0.2
2018-03-28,15:00,7,55,170,257,13,0.2
2018-03-28,16:00,6,59,103,258,12,0.1
2018-03-28,17:00,6,62,89,253,11,0
2018-03-28,18:00,5,70,39,244,8,0
2018-03-28,19:00,4,79,9,236,7,0
2018-03-28,20:00,3,82,0,223,7,0
2018-03-28,21:00,3,85,0,216,7,0
2018-03-28,22:00,2,88,0,199,6,0
2018-03-28,23:00,2,90,0,188,7,0
2018-03-29,00:00,2,91,0,182,6,0
2018-03-29,01:00,1,91,0,170,6,0
2018-03-29,02:00,1,92,0,158,7,0
2018-03-29,03:00,0,94,0,151,7,0
2018-03-29,04:00,0,95,0,146,7,0
2018-03-29,05:00,0,95,0,143,7,0
2018-03-29,06:00,0,95,0,134,6,0
2018-03-29,07:00,0,95,6,125,6,0
2018-03-29,08:00,2,90,40,122,6,0
2018-03-29,09:00,4,85,82,121,6,0
2018-03-29,10:00,5,82,115,117,6,0.1
2018-03-29,11:00,6,81,128,110,7,0.1
2018-03-29,12:00,7,80,150,104,7,0.1
2018-03-29,13:00,7,81,160,108,7,0.2
2018-03-29,14:00,6,90,126,109,8,1.2
2018-03-29,15:00,6,90,106,99,7,0.2
2018-03-29,16:00,5,94,84,93,9,0.4
2018-03-29,17:00,4,99,40,86,8,0.6
2018-03-29,18:00,4,100,18,78,9,0.6
