Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,06:00,5,71,1,125,14,0
2019-04-14,09:00,5,71,50,125,15,0.5
2019-04-14,12:00,6,62,196,130,14,0.5
2019-04-14,15:00,6,57,203,130,13,0.1
2019-04-14,18:00,7,56,87,120,9,0
2019-04-14,21:00,7,63,6,120,11,0
2019-04-15,00:00,7,61,0,125,12,0
2019-04-15,03:00,6,65,0,120,14,0.1
2019-04-15,06:00,6,75,1,115,15,0.6
2019-04-15,09:00,6,78,46,115,17,0.5
2019-04-15,12:00,7,72,156,120,16,0.4
2019-04-15,15:00,7,84,98,120,15,1.8
2019-04-15,18:00,7,79,57,140,13,1.5
2019-04-15,21:00,7,85,6,135,9,0.6
2019-04-16,00:00,7,90,0,120,8,1.5
2019-04-16,03:00,7,93,0,110,8,2.5
2019-04-16,06:00,7,94,1,105,8,0.7
2019-04-16,09:00,7,93,47,105,7,0.2
2019-04-16,12:00,9,76,182,115,7,0
2019-04-16,15:00,9,78,175,90,6,0
2019-04-16,18:00,9,79,143,105,6,0
2019-04-16,21:00,6,93,19,90,6,0
2019-04-17,00:00,5,98,0,100,5,0
2019-04-17,03:00,4,98,0,95,4,0
2019-04-17,06:00,5,99,3,95,6,0
2019-04-17,09:00,10,86,186,115,8,0
2019-04-17,12:00,13,65,420,115,9,0.1
2019-04-17,15:00,12,73,481,95,11,0
2019-04-17,18:00,10,80,250,95,7,0
2019-04-17,21:00,9,86,18,80,6,0
2019-04-18,00:00,8,87,0,95,7,0
2019-04-18,03:00,9,87,0,100,8,0
2019-04-18,06:00,9,93,2,95,8,0
2019-04-18,09:00,12,80,186,110,9,0
2019-04-18,12:00,15,69,646,115,9,0
2019-04-18,15:00,16,66,707,105,9,0
2019-04-18,18:00,14,78,400,100,8,0
2019-04-18,21:00,10,93,34,95,5,0
2019-04-19,00:00,9,92,0,95,5,0
