Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,12:00,13,69,386,175,10,0.1
2019-10-15,18:00,12,85,269,145,12,0.3
2019-10-16,00:00,10,85,0,270,12,1.1
2019-10-16,06:00,8,89,0,230,8,0
2019-10-16,12:00,12,64,422,235,10,0
2019-10-16,18:00,10,66,487,185,7,0.1
2019-10-17,00:00,8,87,0,170,11,0
2019-10-17,06:00,9,88,0,165,11,0
2019-10-17,12:00,12,70,296,190,12,0.4
2019-10-17,18:00,10,77,404,190,10,0.1
2019-10-18,00:00,8,88,0,190,8,0
2019-10-18,06:00,6,91,0,175,8,0
2019-10-18,12:00,12,65,356,205,10,0
2019-10-18,18:00,10,79,302,175,9,0.3
2019-10-19,00:00,9,94,0,125,4,2.1
2019-10-19,06:00,7,94,0,340,8,2.2
2019-10-19,12:00,10,91,142,335,9,2.8
2019-10-19,18:00,9,91,223,355,10,3.8
2019-10-20,00:00,8,90,0,0,11,0
2019-10-20,06:00,8,90,0,5,10,0.1
2019-10-20,12:00,11,66,382,15,11,0
2019-10-20,18:00,10,78,365,350,7,0
2019-10-21,00:00,6,94,0,345,5,0
2019-10-21,06:00,3,98,0,340,3,0
2019-10-21,12:00,10,69,323,320,2,0
2019-10-21,18:00,8,68,418,245,2,0
2019-10-22,00:00,5,81,0,155,6,0
2019-10-22,06:00,5,90,0,155,7,0
2019-10-22,12:00,12,65,312,185,13,0
2019-10-22,18:00,10,87,146,170,12,2.8
2019-10-23,00:00,11,89,0,175,13,0.9
2019-10-23,06:00,12,95,0,175,7,0.1
2019-10-23,12:00,13,82,209,215,10,0.1
2019-10-23,18:00,12,85,306,200,7,0
2019-10-24,00:00,12,94,0,220,7,0
2019-10-24,06:00,12,93,0,225,6,0
2019-10-24,12:00,15,73,233,165,8,0
2019-10-24,18:00,14,89,229,190,10,0
2019-10-25,00:00,14,91,0,200,10,0
