Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,06:00,7,92,5,225,6,0
2018-04-20,09:00,11,72,289,255,9,0
2018-04-20,12:00,14,54,578,245,8,0
2018-04-20,15:00,15,51,613,260,8,0
2018-04-20,18:00,13,57,351,285,5,0
2018-04-20,21:00,9,77,37,320,5,0
2018-04-21,00:00,7,80,0,255,2,0
2018-04-21,03:00,5,91,0,310,2,0
2018-04-21,06:00,5,92,6,105,5,0
2018-04-21,09:00,12,72,305,170,3,0
2018-04-21,12:00,16,51,722,200,7,0
2018-04-21,15:00,17,44,785,190,8,0
2018-04-21,18:00,15,52,444,180,8,0
2018-04-21,21:00,10,61,44,195,8,0
2018-04-22,00:00,9,69,0,215,8,0
2018-04-22,03:00,8,92,0,225,8,1.7
2018-04-22,06:00,8,90,4,245,8,0.1
2018-04-22,09:00,10,74,246,245,9,0
2018-04-22,12:00,13,60,416,235,12,0.3
2018-04-22,15:00,12,68,341,255,11,0.3
2018-04-22,18:00,11,66,298,250,12,0
2018-04-22,21:00,10,78,15,255,11,0
2018-04-23,00:00,8,85,0,250,10,0
2018-04-23,03:00,8,88,0,250,9,0
2018-04-23,06:00,8,84,5,245,9,0
2018-04-23,09:00,9,81,106,225,7,0.2
2018-04-23,12:00,11,76,118,205,11,0.5
2018-04-23,15:00,13,80,143,240,16,0
2018-04-23,18:00,12,70,203,255,14,0
2018-04-23,21:00,9,78,29,250,12,0
2018-04-24,00:00,9,80,0,250,11,0
2018-04-24,03:00,9,83,0,245,8,0
2018-04-24,06:00,8,86,6,230,8,0
2018-04-24,09:00,11,71,192,240,12,0.1
2018-04-24,12:00,13,60,385,260,13,0.1
2018-04-24,15:00,13,54,591,260,12,0.1
2018-04-24,18:00,11,61,387,260,9,0
2018-04-24,21:00,9,74,32,250,8,0
2018-04-25,00:00,7,80,0,230,8,0
