Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,01:00,12,88,0,216,11,0
2017-11-20,02:00,12,89,0,220,11,0
2017-11-20,03:00,12,91,0,228,11,0.1
2017-11-20,04:00,12,92,0,227,11,0
2017-11-20,05:00,13,91,0,230,11,0
2017-11-20,06:00,12,91,0,235,12,0
2017-11-20,07:00,13,89,0,239,12,0
2017-11-20,08:00,12,92,0,246,10,0
2017-11-20,09:00,12,92,3,244,10,0.1
2017-11-20,10:00,13,90,8,247,10,0.3
2017-11-20,11:00,13,88,9,249,9,0.3
2017-11-20,12:00,13,92,18,251,8,0.1
2017-11-20,13:00,13,95,23,252,7,0
2017-11-20,14:00,13,96,13,243,7,0.1
2017-11-20,15:00,13,98,9,235,6,0
2017-11-20,16:00,13,99,4,232,8,0
2017-11-20,17:00,13,98,0,236,8,0
2017-11-20,18:00,13,98,0,233,9,0
2017-11-20,19:00,13,97,0,234,9,0
2017-11-20,20:00,13,97,0,232,8,0
2017-11-20,21:00,13,97,0,229,8,0
2017-11-20,22:00,13,96,0,231,8,0
2017-11-20,23:00,13,96,0,226,7,0
2017-11-21,00:00,13,95,0,221,7,0
2017-11-21,01:00,12,95,0,218,8,0
2017-11-21,02:00,12,94,0,215,8,0
2017-11-21,03:00,12,94,0,213,7,0
2017-11-21,04:00,12,94,0,205,7,0
2017-11-21,05:00,11,92,0,200,7,0
2017-11-21,06:00,11,91,0,188,7,0
2017-11-21,07:00,11,91,0,185,7,0
2017-11-21,08:00,10,92,0,173,7,0
2017-11-21,09:00,11,91,3,173,8,0
2017-11-21,10:00,12,92,10,174,9,0
2017-11-21,11:00,12,92,13,179,9,0.1
2017-11-21,12:00,13,93,28,165,8,0.3
2017-11-21,13:00,13,94,9,175,10,0.3
2017-11-21,14:00,14,93,16,210,12,0
2017-11-21,15:00,14,91,8,233,13,0
2017-11-21,16:00,13,90,8,238,13,0.1
2017-11-21,17:00,12,92,0,239,14,0
2017-11-21,18:00,12,88,0,242,12,0
2017-11-21,19:00,11,88,0,230,10,0
2017-11-21,20:00,10,86,0,221,10,0
2017-11-21,21:00,10,86,0,213,10,0
2017-11-21,22:00,10,87,0,215,11,0
2017-11-21,23:00,11,87,0,217,10,0
2017-11-22,00:00,11,85,0,214,10,0
2017-11-22,01:00,11,85,0,212,9,0
2017-11-22,02:00,11,84,0,205,8,0.1
2017-11-22,03:00,11,87,0,186,7,0.2
2017-11-22,04:00,11,91,0,174,7,1
2017-11-22,05:00,11,95,0,145,7,2.2
2017-11-22,06:00,10,99,0,128,7,3.4
2017-11-22,07:00,11,99,0,183,12,2.6
2017-11-22,08:00,12,95,0,190,11,0.5
2017-11-22,09:00,13,93,0,189,10,0.1
2017-11-22,10:00,13,95,5,192,9,0
2017-11-22,11:00,13,92,14,199,12,0
2017-11-22,12:00,11,97,7,285,9,1.5
2017-11-22,13:00,8,97,9,357,7,0.4
2017-11-22,14:00,8,94,7,335,7,0.2
2017-11-22,15:00,7,96,6,335,6,0.2
2017-11-22,16:00,7,96,2,330,7,0.6
2017-11-22,17:00,6,95,0,339,7,0.8
2017-11-22,18:00,6,95,0,336,5,0.4
2017-11-22,19:00,6,94,0,322,6,0.3
2017-11-22,20:00,5,95,0,310,7,0.3
2017-11-22,21:00,4,95,0,305,7,0.5
2017-11-22,22:00,4,93,0,298,7,0.6
2017-11-22,23:00,4,92,0,274,5,0.3
2017-11-23,00:00,4,90,0,232,5,0
2017-11-23,01:00,4,88,0,207,8,0
2017-11-23,02:00,4,82,0,208,10,0
2017-11-23,03:00,4,76,0,198,13,0
2017-11-23,04:00,5,77,0,213,15,0
2017-11-23,05:00,6,78,0,226,16,0
2017-11-23,06:00,6,73,0,226,18,0
2017-11-23,07:00,6,70,0,241,20,0
2017-11-23,08:00,6,70,0,256,19,0
2017-11-23,09:00,5,78,5,262,15,0
2017-11-23,10:00,5,81,30,250,13,0
2017-11-23,11:00,6,72,52,249,12,0
2017-11-23,12:00,7,73,53,259,16,0.1
2017-11-23,13:00,6,76,37,294,14,0.5
2017-11-23,14:00,6,76,74,289,11,0
2017-11-23,15:00,5,78,45,279,10,0
2017-11-23,16:00,5,78,20,274,8,0
2017-11-23,17:00,4,80,1,264,8,0
2017-11-23,18:00,4,82,0,254,7,0
