Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,01:00,13,94,0,279,6,0
2019-07-31,02:00,12,94,0,282,6,0
2019-07-31,03:00,12,93,0,290,6,0
2019-07-31,04:00,12,93,0,296,5,0
2019-07-31,05:00,11,94,0,285,5,0
2019-07-31,06:00,12,93,18,276,6,0
2019-07-31,07:00,13,88,58,291,6,0
2019-07-31,08:00,14,82,106,314,6,0
2019-07-31,09:00,16,72,159,316,7,0
2019-07-31,10:00,17,66,171,310,7,0
2019-07-31,11:00,18,61,215,312,6,0
2019-07-31,12:00,19,58,199,312,6,0
2019-07-31,13:00,20,54,200,311,5,0
2019-07-31,14:00,20,52,193,314,6,0
2019-07-31,15:00,21,50,233,319,7,0
2019-07-31,16:00,21,50,176,329,6,0
2019-07-31,17:00,20,55,129,359,7,0
2019-07-31,18:00,19,61,62,356,5,0
2019-07-31,19:00,19,63,46,4,5,0
2019-07-31,20:00,17,75,21,27,4,0
2019-07-31,21:00,14,86,1,13,4,0
2019-07-31,22:00,14,87,0,317,3,0
2019-07-31,23:00,14,85,0,315,4,0
2019-08-01,00:00,13,90,0,338,5,0
2019-08-01,01:00,13,95,0,342,5,0
2019-08-01,02:00,12,96,0,346,5,0
2019-08-01,03:00,12,96,0,349,5,0
2019-08-01,04:00,11,96,0,355,5,0
2019-08-01,05:00,11,96,0,357,5,0
2019-08-01,06:00,12,93,16,1,5,0
2019-08-01,07:00,13,88,51,5,4,0
2019-08-01,08:00,14,80,106,2,4,0
2019-08-01,09:00,16,71,153,1,4,0
2019-08-01,10:00,17,64,214,2,3,0
2019-08-01,11:00,18,61,253,11,2,0
2019-08-01,12:00,20,58,273,353,2,0
2019-08-01,13:00,20,54,210,356,2,0
2019-08-01,14:00,20,53,229,0,2,0
2019-08-01,15:00,21,52,223,335,2,0
2019-08-01,16:00,21,50,177,274,2,0
2019-08-01,17:00,21,50,112,265,1,0
2019-08-01,18:00,20,54,70,126,2,0
2019-08-01,19:00,19,69,36,129,5,0
2019-08-01,20:00,17,80,14,161,6,0
2019-08-01,21:00,15,88,0,176,4,0
2019-08-01,22:00,14,94,0,140,3,0
2019-08-01,23:00,13,96,0,103,2,0
2019-08-02,00:00,12,98,0,135,3,0
2019-08-02,01:00,12,99,0,169,3,0
2019-08-02,02:00,11,99,0,178,3,0
2019-08-02,03:00,11,100,0,178,3,0
2019-08-02,04:00,12,99,0,183,2,0
2019-08-02,05:00,11,100,0,192,1,0
2019-08-02,06:00,12,99,10,147,1,0
2019-08-02,07:00,13,98,33,137,1,0
2019-08-02,08:00,15,94,65,143,2,0
2019-08-02,09:00,18,81,159,135,2,0
2019-08-02,10:00,19,68,217,136,3,0
2019-08-02,11:00,20,62,244,136,4,0
2019-08-02,12:00,21,58,247,143,4,0
2019-08-02,13:00,21,56,220,145,5,0
2019-08-02,14:00,21,56,154,145,4,0
2019-08-02,15:00,22,55,213,155,5,0
2019-08-02,16:00,22,56,201,165,6,0
2019-08-02,17:00,20,60,116,166,6,0
2019-08-02,18:00,20,64,96,173,6,0
2019-08-02,19:00,19,70,64,179,4,0
2019-08-02,20:00,16,80,18,163,3,0
2019-08-02,21:00,15,87,0,145,3,0
2019-08-02,22:00,14,92,0,150,3,0
2019-08-02,23:00,13,94,0,142,3,0
2019-08-03,00:00,12,96,0,157,2,0
2019-08-03,01:00,12,97,0,153,2,0
2019-08-03,02:00,12,99,0,141,2,0
2019-08-03,03:00,12,100,0,151,2,0
2019-08-03,04:00,13,100,0,119,3,0
2019-08-03,05:00,13,99,0,122,3,0
2019-08-03,06:00,13,98,8,140,3,0
2019-08-03,07:00,14,92,34,133,2,0
2019-08-03,08:00,16,81,86,143,4,0
2019-08-03,09:00,18,74,114,142,5,0
2019-08-03,10:00,18,71,138,152,5,0
2019-08-03,11:00,20,68,176,161,6,0
2019-08-03,12:00,19,69,126,167,7,0
2019-08-03,13:00,20,64,169,173,8,0
2019-08-03,14:00,20,64,163,184,9,0
2019-08-03,15:00,19,74,98,184,7,0
2019-08-03,16:00,18,68,103,167,7,0
2019-08-03,17:00,18,65,103,170,8,0
2019-08-03,18:00,18,67,92,170,7,0
