Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,06:00,6,63,8,280,17,0
2019-04-27,09:00,8,57,322,290,17,0
2019-04-27,12:00,11,42,683,295,19,0
2019-04-27,15:00,11,40,508,295,19,0
2019-04-27,18:00,9,49,207,295,12,0
2019-04-27,21:00,8,61,24,285,8,0
2019-04-28,00:00,5,75,0,260,6,0
2019-04-28,03:00,6,77,0,240,5,0
2019-04-28,06:00,6,84,2,195,3,0.2
2019-04-28,09:00,8,84,50,155,3,0.4
2019-04-28,12:00,11,82,218,180,6,0.2
2019-04-28,15:00,12,81,230,170,5,0.1
2019-04-28,18:00,13,81,209,160,6,0
2019-04-28,21:00,10,96,28,140,5,0
2019-04-29,00:00,10,98,0,145,4,0
2019-04-29,03:00,8,100,0,155,2,0
2019-04-29,06:00,7,98,8,160,3,0
2019-04-29,09:00,11,86,147,150,6,0.1
2019-04-29,12:00,13,78,246,150,10,0.2
2019-04-29,15:00,13,80,405,150,11,0.7
2019-04-29,18:00,12,88,143,155,8,0.3
2019-04-29,21:00,10,91,12,160,8,0.2
2019-04-30,00:00,9,94,0,160,7,0
2019-04-30,03:00,9,92,0,165,7,0
2019-04-30,06:00,9,94,4,165,7,0.6
2019-04-30,09:00,11,85,129,180,10,0.3
2019-04-30,12:00,13,87,312,170,8,0.4
2019-04-30,15:00,12,85,364,185,10,4.1
2019-04-30,18:00,11,90,114,320,3,2.2
2019-04-30,21:00,10,89,9,315,4,0.2
2019-05-01,00:00,7,79,0,305,5,0
2019-05-01,03:00,7,86,0,315,4,0
2019-05-01,06:00,5,92,14,280,3,0
2019-05-01,09:00,10,69,328,300,5,0
2019-05-01,12:00,12,59,383,280,8,0.2
2019-05-01,15:00,13,56,509,295,9,0.3
2019-05-01,18:00,12,60,336,295,7,0
2019-05-01,21:00,9,71,40,280,5,0
2019-05-02,00:00,7,85,0,275,6,0
