Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,06:00,2,94,0,350,5,0
2019-11-17,09:00,1,94,13,345,6,0.2
2019-11-17,12:00,5,82,224,355,8,0
2019-11-17,15:00,6,78,207,355,9,0
2019-11-17,18:00,4,93,23,355,7,0
2019-11-17,21:00,3,94,0,350,8,0
2019-11-18,00:00,2,95,0,355,6,0
2019-11-18,03:00,1,95,0,350,6,0
2019-11-18,06:00,-1,97,0,345,3,0
2019-11-18,09:00,0,99,13,0,2,0
2019-11-18,12:00,6,86,225,110,1,0
2019-11-18,15:00,7,84,255,150,4,0
2019-11-18,18:00,5,91,26,130,6,0
2019-11-18,21:00,5,93,0,145,6,0
2019-11-19,00:00,5,90,0,140,7,0
2019-11-19,03:00,7,83,0,160,8,0
2019-11-19,06:00,7,86,0,145,8,0
2019-11-19,09:00,8,81,3,150,9,0
2019-11-19,12:00,9,86,48,155,10,0.3
2019-11-19,15:00,9,93,45,150,10,2.2
2019-11-19,18:00,8,97,5,230,5,3.5
2019-11-19,21:00,5,99,0,165,3,0.2
2019-11-20,00:00,4,98,0,125,3,0
2019-11-20,03:00,4,95,0,55,3,0.8
2019-11-20,06:00,6,92,0,180,3,0.7
2019-11-20,09:00,7,97,5,165,3,0.1
2019-11-20,12:00,9,88,136,160,8,0
2019-11-20,15:00,9,86,156,130,9,0.4
2019-11-20,18:00,7,87,6,125,13,2.3
2019-11-20,21:00,7,90,0,125,13,1.7
2019-11-21,00:00,7,91,0,130,12,1.4
2019-11-21,03:00,7,93,0,110,12,1.8
2019-11-21,06:00,7,93,0,115,12,2.4
2019-11-21,09:00,7,92,2,130,11,3.9
2019-11-21,12:00,8,91,31,140,12,4.4
2019-11-21,15:00,7,92,46,135,6,1.6
2019-11-21,18:00,6,96,11,140,6,0
2019-11-21,21:00,5,92,0,140,6,0
2019-11-22,00:00,6,94,0,145,6,0
