Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,01:00,17,84,0,141,10,0
2019-07-25,02:00,16,88,0,131,11,0
2019-07-25,03:00,16,91,0,120,11,0
2019-07-25,04:00,16,92,0,117,12,0
2019-07-25,05:00,17,93,0,124,13,0.5
2019-07-25,06:00,18,93,3,139,13,0.2
2019-07-25,07:00,18,89,27,141,14,0
2019-07-25,08:00,18,89,26,137,13,2.3
2019-07-25,09:00,18,88,52,138,14,0.5
2019-07-25,10:00,18,86,46,139,13,0.1
2019-07-25,11:00,19,85,106,130,11,0.3
2019-07-25,12:00,19,85,57,143,14,0.2
2019-07-25,13:00,21,76,176,152,17,0.3
2019-07-25,14:00,22,71,162,153,17,0.1
2019-07-25,15:00,22,69,161,151,16,0.1
2019-07-25,16:00,22,67,144,152,15,0.1
2019-07-25,17:00,22,68,139,151,16,0.1
2019-07-25,18:00,21,73,94,148,15,0.1
2019-07-25,19:00,20,75,51,147,14,0.1
2019-07-25,20:00,20,77,29,149,14,0
2019-07-25,21:00,19,81,3,152,13,0.1
2019-07-25,22:00,18,82,0,152,13,0
2019-07-25,23:00,18,84,0,152,13,0
2019-07-26,00:00,17,85,0,151,12,0
2019-07-26,01:00,17,85,0,148,12,0
2019-07-26,02:00,17,86,0,148,11,0
2019-07-26,03:00,17,86,0,154,12,0
2019-07-26,04:00,17,87,0,153,11,0
2019-07-26,05:00,17,87,0,162,11,0
2019-07-26,06:00,17,87,9,172,12,0.1
2019-07-26,07:00,16,86,20,188,11,0.2
2019-07-26,08:00,16,82,53,187,13,0
2019-07-26,09:00,16,77,109,192,14,0
2019-07-26,10:00,17,74,124,198,15,0.1
2019-07-26,11:00,17,70,165,199,14,0.1
2019-07-26,12:00,18,71,177,205,15,0.3
2019-07-26,13:00,18,68,200,207,14,0.2
2019-07-26,14:00,18,64,214,204,13,0
2019-07-26,15:00,18,62,213,201,13,0
2019-07-26,16:00,18,61,192,201,12,0
2019-07-26,17:00,18,60,168,203,11,0
2019-07-26,18:00,17,62,114,203,10,0
2019-07-26,19:00,16,68,64,205,9,0
2019-07-26,20:00,15,74,26,209,7,0
2019-07-26,21:00,15,78,3,204,6,0
2019-07-26,22:00,13,85,0,196,5,0
2019-07-26,23:00,13,90,0,179,5,0
2019-07-27,00:00,12,93,0,174,5,0
2019-07-27,01:00,12,95,0,164,5,0
2019-07-27,02:00,12,95,0,172,5,0
2019-07-27,03:00,11,96,0,171,5,0
2019-07-27,04:00,11,97,0,185,5,0
2019-07-27,05:00,11,97,1,179,4,0
2019-07-27,06:00,12,95,21,169,4,0
2019-07-27,07:00,14,87,65,196,6,0
2019-07-27,08:00,15,78,102,208,6,0
2019-07-27,09:00,16,69,140,211,6,0
2019-07-27,10:00,17,62,175,214,7,0
2019-07-27,11:00,18,57,204,219,7,0
2019-07-27,12:00,18,55,193,218,7,0
2019-07-27,13:00,18,56,161,222,6,0
2019-07-27,14:00,19,55,190,226,7,0
2019-07-27,15:00,18,61,186,237,7,0
2019-07-27,16:00,18,67,130,248,7,0
2019-07-27,17:00,18,67,117,253,6,0
2019-07-27,18:00,17,73,50,257,6,0
2019-07-27,19:00,16,78,25,259,6,0
2019-07-27,20:00,15,82,8,264,5,0
2019-07-27,21:00,15,86,2,263,5,0
2019-07-27,22:00,14,92,0,265,4,0
2019-07-27,23:00,13,94,0,267,4,0
2019-07-28,00:00,13,94,0,270,3,0
2019-07-28,01:00,14,93,0,275,4,0
2019-07-28,02:00,14,93,0,276,4,0
2019-07-28,03:00,14,91,0,275,4,0
2019-07-28,04:00,14,91,0,272,5,0
2019-07-28,05:00,13,91,0,270,5,0
2019-07-28,06:00,13,90,5,270,5,0
2019-07-28,07:00,14,85,21,293,6,0
2019-07-28,08:00,15,80,38,303,6,0
2019-07-28,09:00,16,75,90,315,7,0.1
2019-07-28,10:00,16,75,85,316,6,0.1
2019-07-28,11:00,17,72,114,307,5,0.1
2019-07-28,12:00,16,77,112,314,6,0.2
2019-07-28,13:00,16,79,125,319,6,0.2
2019-07-28,14:00,16,79,110,322,6,0.1
2019-07-28,15:00,17,76,157,325,6,0.1
2019-07-28,16:00,17,73,157,332,6,0.1
2019-07-28,17:00,16,77,96,338,7,0
2019-07-28,18:00,16,76,65,339,6,0
