Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,12:00,10,87,51,280,11,0.2
2019-01-13,18:00,9,86,74,310,14,0.3
2019-01-14,00:00,7,78,0,315,10,0
2019-01-14,06:00,7,77,0,305,8,0
2019-01-14,12:00,8,76,147,250,5,0
2019-01-14,18:00,8,92,183,270,5,0.2
2019-01-15,00:00,6,93,0,250,6,0
2019-01-15,06:00,6,97,0,235,7,0
2019-01-15,12:00,9,85,107,230,11,0
2019-01-15,18:00,8,89,132,215,8,0
2019-01-16,00:00,8,89,0,220,11,0.6
2019-01-16,06:00,8,92,0,230,7,0.5
2019-01-16,12:00,7,87,93,285,9,1.3
2019-01-16,18:00,4,90,244,310,9,0.1
2019-01-17,00:00,2,93,0,290,5,0
2019-01-17,06:00,1,96,0,325,6,0
2019-01-17,12:00,4,82,176,340,5,0
2019-01-17,18:00,1,88,318,80,3,0
2019-01-18,00:00,1,97,0,105,6,0
2019-01-18,06:00,4,72,0,120,7,0
2019-01-18,12:00,7,68,96,135,8,0
2019-01-18,18:00,6,85,106,140,9,1.6
2019-01-19,00:00,6,90,0,140,12,5
2019-01-19,06:00,5,89,0,135,13,9.2
2019-01-19,12:00,5,89,34,140,11,5.2
2019-01-19,18:00,5,89,59,140,9,2.6
2019-01-20,00:00,5,85,0,145,8,0.6
2019-01-20,06:00,4,92,0,320,5,2.2
2019-01-20,12:00,5,88,48,335,10,4.5
2019-01-20,18:00,2,87,138,325,7,0.1
2019-01-21,00:00,0,94,0,325,7,0
2019-01-21,06:00,-1,92,0,315,5,0
2019-01-21,12:00,3,79,180,305,1,0
2019-01-21,18:00,0,86,282,165,4,0
2019-01-22,00:00,3,71,0,160,10,0
2019-01-22,06:00,5,76,0,155,16,0.4
2019-01-22,12:00,5,90,24,155,16,7.7
2019-01-22,18:00,2,98,40,345,9,17.3
2019-01-23,00:00,3,95,0,310,8,8.400001
