Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,12:00,19,54,946,345,3,0
2019-07-29,18:00,17,74,737,160,2,0.4
2019-07-30,00:00,14,95,23,340,7,2.9
2019-07-30,06:00,13,95,4,330,8,1.5
2019-07-30,12:00,16,84,300,325,9,1.4
2019-07-30,18:00,17,74,372,310,8,0.6
2019-07-31,00:00,13,82,39,300,7,0
2019-07-31,06:00,12,92,16,285,5,0
2019-07-31,12:00,18,56,867,305,7,0
2019-07-31,18:00,19,56,1082,310,6,0
2019-08-01,00:00,13,94,63,350,3,0
2019-08-01,06:00,12,95,13,340,3,0
2019-08-01,12:00,18,64,704,320,4,0
2019-08-01,18:00,19,62,769,330,4,0.1
2019-08-02,00:00,13,87,82,45,3,0
2019-08-02,06:00,12,93,15,95,2,0
2019-08-02,12:00,20,56,896,175,2,0
2019-08-02,18:00,19,70,819,200,5,0
2019-08-03,00:00,15,92,48,125,3,0
2019-08-03,06:00,13,94,12,120,5,0
2019-08-03,12:00,21,56,936,115,6,0.1
2019-08-03,18:00,21,60,1033,90,7,0.1
2019-08-04,00:00,16,87,56,95,4,0.1
2019-08-04,06:00,15,94,8,65,4,0
2019-08-04,12:00,16,90,226,105,6,4
2019-08-04,18:00,17,92,317,60,6,4.6
2019-08-05,00:00,15,96,15,45,6,5.2
2019-08-05,06:00,15,97,4,30,5,0.6
2019-08-05,12:00,19,71,460,50,6,1.3
2019-08-05,18:00,19,67,882,340,6,0.3
2019-08-06,00:00,14,84,58,335,5,0.1
2019-08-06,06:00,13,89,6,295,6,0.1
2019-08-06,12:00,16,73,533,335,8,1
2019-08-06,18:00,18,61,748,330,8,0.1
2019-08-07,00:00,13,85,53,325,5,0
2019-08-07,06:00,11,89,11,325,3,0
2019-08-07,12:00,17,53,965,335,2,0
2019-08-07,18:00,19,53,870,165,4,0
2019-08-08,00:00,14,92,35,150,7,2.1
