Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,12:00,14,51,1111,340,7,0.1
2019-05-28,18:00,12,78,695,145,7,0.2
2019-05-29,00:00,12,87,52,235,4,0
2019-05-29,06:00,13,94,6,205,13,2.8
2019-05-29,12:00,14,92,468,235,13,1.7
2019-05-29,18:00,15,85,774,240,14,0.1
2019-05-30,00:00,13,89,35,240,14,0
2019-05-30,06:00,14,91,40,240,12,0
2019-05-30,12:00,15,84,975,230,18,0
2019-05-30,18:00,14,89,1079,235,16,0
2019-05-31,00:00,13,97,73,230,15,0
2019-05-31,06:00,14,92,15,225,12,0
2019-05-31,12:00,15,85,725,215,17,0
2019-05-31,18:00,14,87,835,220,17,0
2019-06-01,00:00,13,97,51,240,7,0
2019-06-01,06:00,13,95,18,165,4,0
2019-06-01,12:00,14,87,585,175,12,0
2019-06-01,18:00,15,88,970,205,11,0
2019-06-02,00:00,13,99,58,225,6,0
2019-06-02,06:00,13,84,11,315,5,0.2
2019-06-02,12:00,14,79,536,210,9,0.1
2019-06-02,18:00,15,74,1104,260,9,0
2019-06-03,00:00,11,73,78,300,5,0
2019-06-03,06:00,11,84,43,255,8,0
2019-06-03,12:00,13,72,1005,235,14,0.7
2019-06-03,18:00,13,81,1001,230,15,0.7
2019-06-04,00:00,13,93,43,215,18,3.7
2019-06-04,06:00,12,86,30,220,18,0.9
2019-06-04,12:00,13,76,1034,235,18,0.3
2019-06-04,18:00,12,77,1269,265,9,1.9
2019-06-05,00:00,9,84,78,280,9,0.3
2019-06-05,06:00,9,82,38,265,9,0
2019-06-05,12:00,14,64,1043,235,10,0.1
2019-06-05,18:00,11,81,1154,265,7,3.4
2019-06-06,00:00,9,88,83,330,5,0.5
2019-06-06,06:00,9,89,38,5,4,0.7
2019-06-06,12:00,12,84,1014,130,5,1.4
2019-06-06,18:00,13,68,1151,235,7,2.2
2019-06-07,00:00,9,88,103,280,5,0
