Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,06:00,9,87,0,180,12,0.7
2019-02-17,09:00,8,83,19,195,12,0.1
2019-02-17,12:00,10,64,275,190,14,0
2019-02-17,15:00,10,67,319,185,16,0.1
2019-02-17,18:00,8,75,96,195,13,0
2019-02-17,21:00,7,77,0,200,13,0
2019-02-18,00:00,6,81,0,210,10,0
2019-02-18,03:00,5,86,0,205,9,0
2019-02-18,06:00,5,80,0,205,10,0
2019-02-18,09:00,6,79,13,220,11,0
2019-02-18,12:00,8,75,189,250,13,0.2
2019-02-18,15:00,8,78,309,260,13,1.1
2019-02-18,18:00,7,81,100,255,8,0.2
2019-02-18,21:00,5,90,0,230,8,0
2019-02-19,00:00,4,90,0,215,7,0
2019-02-19,03:00,4,83,0,195,7,0
2019-02-19,06:00,4,79,0,175,7,0
2019-02-19,09:00,5,78,8,165,9,0
2019-02-19,12:00,7,87,70,175,11,1.4
2019-02-19,15:00,8,89,64,180,14,3
2019-02-19,18:00,9,87,16,190,15,1.2
2019-02-19,21:00,9,88,0,195,15,0.4
2019-02-20,00:00,9,89,0,195,13,0.8
2019-02-20,03:00,9,89,0,190,14,0.8
2019-02-20,06:00,10,88,0,190,13,0.5
2019-02-20,09:00,10,91,4,195,12,1.1
2019-02-20,12:00,11,88,73,195,11,0.3
2019-02-20,15:00,12,85,168,185,9,0
2019-02-20,18:00,11,87,53,175,11,0
2019-02-20,21:00,11,88,0,175,11,0
2019-02-21,00:00,11,88,0,165,12,0
2019-02-21,03:00,11,88,0,175,11,0
2019-02-21,06:00,11,88,0,165,12,0
2019-02-21,09:00,11,87,12,165,12,0
2019-02-21,12:00,12,76,117,180,15,0
2019-02-21,15:00,12,74,198,175,14,0
2019-02-21,18:00,11,80,71,165,11,0
2019-02-21,21:00,11,83,0,165,11,0
2019-02-22,00:00,11,85,0,165,12,0
