Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,06:00,4,94,0,225,6,0
2017-12-05,09:00,5,92,1,210,7,0
2017-12-05,12:00,7,88,104,205,8,0
2017-12-05,15:00,8,82,117,220,10,0
2017-12-05,18:00,8,85,7,210,9,0
2017-12-05,21:00,8,81,0,210,10,0
2017-12-06,00:00,8,92,0,200,10,0
2017-12-06,03:00,8,88,0,200,9,0
2017-12-06,06:00,9,88,0,200,11,0
2017-12-06,09:00,9,86,1,195,13,0.1
2017-12-06,12:00,10,88,26,195,15,0.6
2017-12-06,15:00,11,89,24,200,14,0.1
2017-12-06,18:00,11,92,3,195,14,0
2017-12-06,21:00,12,92,0,200,16,0
2017-12-07,00:00,13,89,0,210,14,0
2017-12-07,03:00,12,96,0,240,14,4.1
2017-12-07,06:00,5,75,0,290,11,0.9
2017-12-07,09:00,5,60,2,270,13,0
2017-12-07,12:00,7,58,133,275,13,0
2017-12-07,15:00,6,51,139,280,15,0
2017-12-07,18:00,4,62,13,280,13,0
2017-12-07,21:00,2,77,0,280,13,0
2017-12-08,00:00,2,73,0,285,14,0
2017-12-08,03:00,1,80,0,290,13,0
2017-12-08,06:00,1,72,0,295,13,0
2017-12-08,09:00,1,70,1,290,12,0
2017-12-08,12:00,3,63,143,285,12,0
2017-12-08,15:00,3,63,175,300,13,0
2017-12-08,18:00,2,65,12,290,10,0
2017-12-08,21:00,1,65,0,285,9,0
2017-12-09,00:00,2,67,0,290,9,0
2017-12-09,03:00,1,77,0,280,8,0
2017-12-09,06:00,1,74,0,290,6,0
2017-12-09,09:00,2,74,1,280,7,0
2017-12-09,12:00,5,65,101,285,6,0
2017-12-09,15:00,5,68,126,290,6,0
2017-12-09,18:00,3,81,7,275,6,0
2017-12-09,21:00,3,90,0,260,6,0
2017-12-10,00:00,3,92,0,220,5,0
