Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,12:00,16,67,1086,35,13,0
2018-05-25,18:00,17,67,869,20,12,0
2018-05-26,00:00,13,79,51,15,14,0
2018-05-26,06:00,12,93,9,45,12,0.5
2018-05-26,12:00,15,82,827,40,13,0
2018-05-26,18:00,16,79,1219,30,14,0
2018-05-27,00:00,13,89,35,45,16,4.4
2018-05-27,06:00,12,91,13,45,14,10.3
2018-05-27,12:00,15,84,536,50,9,0.2
2018-05-27,18:00,16,85,828,70,3,0
2018-05-28,00:00,14,95,75,280,4,0.1
2018-05-28,06:00,14,98,16,225,4,0.4
2018-05-28,12:00,15,96,405,150,3,0.7
2018-05-28,18:00,14,94,569,170,2,0.7
2018-05-29,00:00,11,98,40,95,3,0.3
2018-05-29,06:00,12,97,11,125,1,0.1
2018-05-29,12:00,14,90,339,135,2,0.2
2018-05-29,18:00,15,86,724,220,5,0
2018-05-30,00:00,12,96,53,250,5,0
2018-05-30,06:00,13,94,27,230,6,0
2018-05-30,12:00,17,80,1045,225,10,0
2018-05-30,18:00,14,86,1429,225,12,0
2018-05-31,00:00,13,83,104,310,11,0
2018-05-31,06:00,11,81,31,305,12,0.1
2018-05-31,12:00,14,63,914,310,14,0.1
2018-05-31,18:00,13,76,659,315,13,0.1
2018-06-01,00:00,10,80,40,310,10,0
2018-06-01,06:00,10,82,9,325,8,0
2018-06-01,12:00,13,78,880,150,5,0
2018-06-01,18:00,13,79,1215,180,3,0
2018-06-02,00:00,10,91,104,5,4,0
2018-06-02,06:00,11,90,46,5,6,0
2018-06-02,12:00,18,70,1237,55,6,0
2018-06-02,18:00,16,79,1116,35,10,0
2018-06-03,00:00,14,78,92,10,7,0
2018-06-03,06:00,15,87,19,35,6,0.1
2018-06-03,12:00,15,70,1155,45,14,0
2018-06-03,18:00,14,63,1504,45,13,0
2018-06-04,00:00,12,79,121,25,10,0
