Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,12:00,3,73,230,305,6,0
2019-02-02,18:00,1,84,374,250,5,0
2019-02-03,00:00,-2,94,0,210,5,0
2019-02-03,06:00,0,89,0,195,9,0
2019-02-03,12:00,6,83,70,215,11,0.4
2019-02-03,18:00,6,93,88,190,9,2.1
2019-02-04,00:00,7,91,0,190,16,3.9
2019-02-04,06:00,5,77,0,260,18,0.2
2019-02-04,12:00,7,70,219,290,18,0
2019-02-04,18:00,4,74,313,265,6,0
2019-02-05,00:00,1,88,0,180,6,0
2019-02-05,06:00,4,77,0,155,8,0
2019-02-05,12:00,10,83,108,170,14,0.6
2019-02-05,18:00,11,92,111,190,16,3.2
2019-02-06,00:00,5,89,0,225,10,1.2
2019-02-06,06:00,3,93,0,195,8,0
2019-02-06,12:00,7,79,231,200,10,0
2019-02-06,18:00,5,92,288,205,7,2.5
2019-02-07,00:00,3,95,0,240,7,0.1
2019-02-07,06:00,0,95,0,225,8,0
2019-02-07,12:00,5,79,241,235,10,0
2019-02-07,18:00,5,77,325,200,6,0.1
2019-02-08,00:00,3,92,0,200,6,0.1
2019-02-08,06:00,6,95,0,200,9,0.5
2019-02-08,12:00,9,92,99,200,12,0.8
2019-02-08,18:00,9,87,134,195,15,0.8
2019-02-09,00:00,6,88,0,240,10,2.4
2019-02-09,06:00,4,93,0,185,9,0
2019-02-09,12:00,9,78,199,175,17,0
2019-02-09,18:00,9,86,220,180,15,0.3
2019-02-10,00:00,3,90,0,230,9,4.1
2019-02-10,06:00,1,82,0,200,10,0
2019-02-10,12:00,8,73,250,250,13,0
2019-02-10,18:00,6,82,370,240,8,0.2
2019-02-11,00:00,3,91,0,205,8,0
2019-02-11,06:00,5,87,0,200,10,0
2019-02-11,12:00,10,82,165,205,12,0.1
2019-02-11,18:00,11,86,249,210,11,0
2019-02-12,00:00,10,90,0,205,11,0
