Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,06:00,10,85,0,340,9,0
2018-09-03,09:00,12,62,229,355,10,0
2018-09-03,12:00,15,50,637,350,9,0
2018-09-03,15:00,16,51,724,345,9,0
2018-09-03,18:00,15,57,248,345,6,0
2018-09-03,21:00,13,62,14,350,6,0
2018-09-04,00:00,11,74,0,340,6,0
2018-09-04,03:00,9,89,0,335,5,0
2018-09-04,06:00,7,95,0,340,5,0
2018-09-04,09:00,12,75,236,350,6,0
2018-09-04,12:00,15,54,644,0,6,0
2018-09-04,15:00,16,51,709,355,5,0
2018-09-04,18:00,15,57,352,350,5,0
2018-09-04,21:00,10,77,19,5,4,0
2018-09-05,00:00,11,83,0,330,3,0
2018-09-05,03:00,11,88,0,340,5,0
2018-09-05,06:00,9,94,0,325,4,0
2018-09-05,09:00,13,73,195,320,3,0
2018-09-05,12:00,17,56,587,305,6,0
2018-09-05,15:00,16,65,300,285,8,0.1
2018-09-05,18:00,15,73,198,275,6,0.1
2018-09-05,21:00,13,85,10,295,5,0.1
2018-09-06,00:00,11,79,0,340,7,0.1
2018-09-06,03:00,9,80,0,305,5,0
2018-09-06,06:00,9,75,0,295,6,0
2018-09-06,09:00,12,68,145,310,9,0
2018-09-06,12:00,13,62,408,315,11,0.1
2018-09-06,15:00,14,64,594,320,10,0.2
2018-09-06,18:00,12,64,284,345,9,0.5
2018-09-06,21:00,10,77,11,325,6,0
2018-09-07,00:00,9,84,0,300,6,0
2018-09-07,03:00,9,81,0,290,7,0
2018-09-07,06:00,9,86,0,290,7,0.1
2018-09-07,09:00,12,74,180,305,10,0
2018-09-07,12:00,15,60,448,290,10,0.2
2018-09-07,15:00,13,68,255,285,10,0.5
2018-09-07,18:00,12,79,106,260,10,0.1
2018-09-07,21:00,11,84,6,255,9,0.2
2018-09-08,00:00,10,84,0,245,8,0.7
