Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,12:00,13,86,122,250,4,0
2017-10-08,18:00,12,89,121,235,2,0.1
2017-10-09,00:00,10,96,0,230,5,0
2017-10-09,06:00,10,95,0,220,6,0
2017-10-09,12:00,15,82,321,235,10,0.3
2017-10-09,18:00,14,86,132,220,8,0.2
2017-10-10,00:00,13,92,0,240,12,0.9
2017-10-10,06:00,10,94,0,250,7,0.2
2017-10-10,12:00,12,82,163,215,8,0
2017-10-10,18:00,12,78,262,215,9,0.1
2017-10-11,00:00,12,77,0,220,12,0
2017-10-11,06:00,13,85,0,220,11,0
2017-10-11,12:00,14,88,53,240,12,1.2
2017-10-11,18:00,11,76,293,250,11,0.1
2017-10-12,00:00,8,89,0,250,7,0
2017-10-12,06:00,7,92,0,230,6,0
2017-10-12,12:00,13,58,499,220,9,0
2017-10-12,18:00,13,69,430,205,8,0
2017-10-13,00:00,13,94,0,200,11,0
2017-10-13,06:00,14,91,0,210,11,0
2017-10-13,12:00,17,80,197,215,14,0
2017-10-13,18:00,16,86,218,200,10,0
2017-10-14,00:00,13,96,0,200,10,0
2017-10-14,06:00,12,96,0,175,8,0
2017-10-14,12:00,17,70,354,180,15,0
2017-10-14,18:00,14,88,430,190,11,0
2017-10-15,00:00,14,94,0,185,10,0
2017-10-15,06:00,14,92,0,190,11,0
2017-10-15,12:00,14,97,52,195,10,1.6
2017-10-15,18:00,10,93,45,320,7,4.6
2017-10-16,00:00,6,92,0,270,5,0
2017-10-16,06:00,4,95,0,210,4,0
2017-10-16,12:00,12,66,476,200,2,0
2017-10-16,18:00,9,81,513,100,7,0
2017-10-17,00:00,9,86,0,110,9,0
2017-10-17,06:00,12,90,0,110,12,0
2017-10-17,12:00,15,89,70,130,13,2.1
2017-10-17,18:00,12,93,81,200,7,4.5
2017-10-18,00:00,9,95,0,215,7,0
