Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,06:00,14,90,11,265,4,0
2018-08-06,09:00,17,81,263,230,6,0
2018-08-06,12:00,18,80,614,220,8,0
2018-08-06,15:00,19,80,605,220,9,0
2018-08-06,18:00,18,87,354,230,9,0
2018-08-06,21:00,17,96,52,245,6,0
2018-08-07,00:00,16,86,0,315,6,0
2018-08-07,03:00,16,86,0,310,7,0.4
2018-08-07,06:00,14,82,8,305,7,0.1
2018-08-07,09:00,16,69,285,270,6,0
2018-08-07,12:00,16,67,472,240,9,0
2018-08-07,15:00,16,69,498,235,12,0.1
2018-08-07,18:00,16,74,305,235,10,0
2018-08-07,21:00,15,77,48,250,9,0
2018-08-08,00:00,14,76,0,255,6,0
2018-08-08,03:00,14,78,0,245,9,0
2018-08-08,06:00,14,84,8,250,7,0
2018-08-08,09:00,15,71,270,260,6,0
2018-08-08,12:00,17,68,636,235,8,0.7
2018-08-08,15:00,17,65,647,240,10,0.1
2018-08-08,18:00,16,67,400,255,8,0.3
2018-08-08,21:00,14,73,65,270,6,0
2018-08-09,00:00,12,70,0,290,7,0
2018-08-09,03:00,11,81,0,265,4,0
2018-08-09,06:00,12,80,12,250,7,0
2018-08-09,09:00,14,65,334,250,7,0
2018-08-09,12:00,15,62,744,235,11,0
2018-08-09,15:00,16,65,668,230,12,0.1
2018-08-09,18:00,15,70,398,250,10,0.2
2018-08-09,21:00,14,77,57,250,6,0
2018-08-10,00:00,12,81,0,270,4,0
2018-08-10,03:00,12,84,0,245,4,0
2018-08-10,06:00,13,86,9,245,6,0
2018-08-10,09:00,16,71,272,225,12,0.1
2018-08-10,12:00,16,77,371,215,15,0.4
2018-08-10,15:00,16,86,124,205,18,1.8
2018-08-10,18:00,16,90,102,200,26,5.1
2018-08-10,21:00,17,92,8,215,25,4.5
2018-08-11,00:00,16,94,0,230,19,0.2
