Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,06:00,3,91,0,300,6,0
2018-01-26,09:00,3,92,3,255,4,0
2018-01-26,12:00,7,81,168,240,5,0
2018-01-26,15:00,7,85,169,225,6,0
2018-01-26,18:00,6,84,21,200,9,0.9
2018-01-26,21:00,6,87,0,190,10,0.8
2018-01-27,00:00,8,93,0,195,9,0.1
2018-01-27,03:00,9,96,0,190,9,1
2018-01-27,06:00,11,96,0,245,11,1
2018-01-27,09:00,11,95,0,245,11,0
2018-01-27,12:00,11,95,22,245,10,0
2018-01-27,15:00,12,92,67,255,12,0
2018-01-27,18:00,10,88,14,265,10,0.2
2018-01-27,21:00,10,92,0,240,7,0
2018-01-28,00:00,12,94,0,240,13,0
2018-01-28,03:00,11,94,0,240,12,0
2018-01-28,06:00,12,94,0,240,12,0
2018-01-28,09:00,11,92,1,235,12,0
2018-01-28,12:00,12,85,63,240,13,0
2018-01-28,15:00,12,84,96,235,12,0.1
2018-01-28,18:00,11,81,21,235,14,0
2018-01-28,21:00,11,78,0,235,14,0
2018-01-29,00:00,12,81,0,235,15,0
2018-01-29,03:00,10,93,0,285,9,1.9
2018-01-29,06:00,7,90,0,305,6,1.7
2018-01-29,09:00,6,87,1,285,7,1.4
2018-01-29,12:00,7,77,158,295,8,0.2
2018-01-29,15:00,7,60,259,295,8,0
2018-01-29,18:00,5,73,56,255,5,0
2018-01-29,21:00,3,80,0,235,5,0
2018-01-30,00:00,3,81,0,210,5,0
2018-01-30,03:00,4,76,0,215,5,0
2018-01-30,06:00,3,77,0,210,6,0
2018-01-30,09:00,4,73,3,210,7,0
2018-01-30,12:00,7,63,179,220,8,0
2018-01-30,15:00,7,62,259,215,8,0
2018-01-30,18:00,6,65,45,220,8,0
2018-01-30,21:00,7,82,0,240,10,0
2018-01-31,00:00,8,84,0,260,11,0
