Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,12:00,8,79,151,245,6,0.2
2017-11-26,18:00,9,75,80,250,11,0.1
2017-11-27,00:00,10,89,0,255,12,0.8
2017-11-27,06:00,7,84,0,285,10,0.8
2017-11-27,12:00,7,84,64,290,10,0.4
2017-11-27,18:00,5,93,67,285,8,2.9
2017-11-28,00:00,6,87,0,320,13,0.2
2017-11-28,06:00,3,91,0,325,10,0
2017-11-28,12:00,5,76,192,325,10,0
2017-11-28,18:00,4,81,253,335,10,0
2017-11-29,00:00,2,82,0,330,9,0
2017-11-29,06:00,1,90,0,325,7,0
2017-11-29,12:00,4,80,181,330,9,0
2017-11-29,18:00,2,87,231,325,7,0
2017-11-30,00:00,0,95,0,315,8,0
2017-11-30,06:00,1,93,0,325,8,0
2017-11-30,12:00,5,80,174,325,9,0
2017-11-30,18:00,6,76,219,335,11,0
2017-12-01,00:00,2,91,0,335,7,0
2017-12-01,06:00,0,91,0,345,7,0
2017-12-01,12:00,4,71,185,345,6,0
2017-12-01,18:00,1,86,247,325,6,0
2017-12-02,00:00,4,80,0,305,6,0.1
2017-12-02,06:00,5,97,0,325,7,0.5
2017-12-02,12:00,7,88,141,335,9,0
2017-12-02,18:00,6,96,174,325,6,0
2017-12-03,00:00,5,96,0,320,5,0
2017-12-03,06:00,4,99,0,315,5,0
2017-12-03,12:00,8,88,138,285,5,0
2017-12-03,18:00,8,93,117,300,8,0
2017-12-04,00:00,7,92,0,300,10,0
2017-12-04,06:00,8,85,0,300,12,0
2017-12-04,12:00,7,85,46,305,11,0.9
2017-12-04,18:00,4,78,85,325,12,0.3
2017-12-05,00:00,2,76,0,320,11,0
2017-12-05,06:00,2,72,0,325,12,0
2017-12-05,12:00,5,64,169,320,12,0
2017-12-05,18:00,3,69,223,330,13,0
2017-12-06,00:00,1,76,0,320,10,0
