Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,01:00,9,92,0,148,15,0.8
2018-04-06,02:00,9,92,0,150,13,1
2018-04-06,03:00,8,92,0,149,13,0.8
2018-04-06,04:00,8,91,0,150,13,0.8
2018-04-06,05:00,8,89,0,144,14,1.4
2018-04-06,06:00,8,90,0,139,14,0.7
2018-04-06,07:00,8,89,3,134,16,0.8
2018-04-06,08:00,7,87,30,129,16,0.5
2018-04-06,09:00,8,89,40,131,17,1.1
2018-04-06,10:00,8,90,31,131,17,2.4
2018-04-06,11:00,8,89,29,145,15,1.4
2018-04-06,12:00,10,84,47,164,16,0.1
2018-04-06,13:00,12,79,210,168,16,0.3
2018-04-06,14:00,12,65,203,190,17,0.4
2018-04-06,15:00,12,61,157,193,17,0
2018-04-06,16:00,12,61,130,201,16,0
2018-04-06,17:00,12,64,96,202,14,0
2018-04-06,18:00,11,70,53,203,11,0
2018-04-06,19:00,10,74,19,194,9,0
2018-04-06,20:00,9,77,0,184,9,0
2018-04-06,21:00,8,83,0,184,9,0
2018-04-06,22:00,8,87,0,181,7,0
2018-04-06,23:00,7,92,0,174,7,0
2018-04-07,00:00,7,93,0,160,7,0
2018-04-07,01:00,6,92,0,160,8,0
2018-04-07,02:00,6,92,0,161,6,0
2018-04-07,03:00,6,93,0,149,5,0
2018-04-07,04:00,5,94,0,143,5,0
2018-04-07,05:00,5,95,0,144,6,0
2018-04-07,06:00,5,95,0,147,5,0
2018-04-07,07:00,6,94,16,142,5,0
2018-04-07,08:00,8,90,63,146,4,0
2018-04-07,09:00,10,79,116,180,4,0
2018-04-07,10:00,11,71,161,187,3,0
2018-04-07,11:00,12,66,181,192,3,0.1
2018-04-07,12:00,13,62,196,196,3,0.2
2018-04-07,13:00,13,59,201,207,3,0.1
2018-04-07,14:00,13,57,190,214,2,0.1
2018-04-07,15:00,14,54,180,194,2,0
2018-04-07,16:00,14,53,132,193,3,0.1
2018-04-07,17:00,13,58,85,204,4,0
2018-04-07,18:00,12,69,56,194,5,0
2018-04-07,19:00,10,82,23,197,3,0
2018-04-07,20:00,8,88,0,189,3,0
2018-04-07,21:00,7,90,0,182,3,0
2018-04-07,22:00,7,92,0,187,2,0
2018-04-07,23:00,6,93,0,172,2,0
2018-04-08,00:00,5,94,0,147,3,0
2018-04-08,01:00,5,95,0,153,4,0
2018-04-08,02:00,4,96,0,157,3,0
2018-04-08,03:00,4,98,0,154,4,0
2018-04-08,04:00,4,99,0,160,4,0
2018-04-08,05:00,4,99,0,158,3,0
2018-04-08,06:00,4,100,0,136,3,0
2018-04-08,07:00,5,98,10,144,3,0
2018-04-08,08:00,6,98,43,135,3,0
2018-04-08,09:00,7,91,80,132,3,0
2018-04-08,10:00,9,84,112,126,3,0
2018-04-08,11:00,12,71,197,137,3,0
2018-04-08,12:00,13,61,231,136,2,0.1
2018-04-08,13:00,13,57,213,111,1,0
2018-04-08,14:00,14,54,216,61,1,0.1
2018-04-08,15:00,14,51,183,34,2,0
2018-04-08,16:00,14,52,142,28,3,0
2018-04-08,17:00,13,63,93,31,6,0
2018-04-08,18:00,12,74,52,27,7,0
2018-04-08,19:00,10,83,20,48,4,0
2018-04-08,20:00,9,85,0,46,4,0
2018-04-08,21:00,8,89,0,44,4,0
2018-04-08,22:00,7,93,0,34,3,0
2018-04-08,23:00,6,95,0,55,4,0
2018-04-09,00:00,6,96,0,86,3,0
2018-04-09,01:00,6,97,0,77,2,0
2018-04-09,02:00,5,99,0,83,2,0
2018-04-09,03:00,4,99,0,92,2,0
2018-04-09,04:00,3,100,0,127,2,0
2018-04-09,05:00,3,100,0,132,2,0
2018-04-09,06:00,2,100,0,136,3,0
2018-04-09,07:00,4,98,15,129,2,0
2018-04-09,08:00,5,97,48,121,2,0
2018-04-09,09:00,8,88,110,94,2,0
2018-04-09,10:00,10,80,170,94,3,0
2018-04-09,11:00,12,66,219,107,5,0
2018-04-09,12:00,13,60,222,106,6,0
2018-04-09,13:00,13,57,221,96,6,0
2018-04-09,14:00,14,55,204,96,6,0
2018-04-09,15:00,13,56,143,96,7,0
2018-04-09,16:00,12,60,98,88,7,0
2018-04-09,17:00,12,62,72,86,7,0
2018-04-09,18:00,11,66,60,82,8,0
