Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,06:00,11,85,0,250,20,0
2018-12-21,09:00,10,78,1,255,17,0
2018-12-21,12:00,10,78,113,245,16,0
2018-12-21,15:00,11,75,172,245,15,0.1
2018-12-21,18:00,11,91,10,230,21,2.6
2018-12-21,21:00,10,89,0,255,13,0
2018-12-22,00:00,9,89,0,255,12,0
2018-12-22,03:00,8,87,0,255,13,0
2018-12-22,06:00,7,90,0,255,10,0
2018-12-22,09:00,7,90,1,255,9,0
2018-12-22,12:00,9,84,132,250,11,0
2018-12-22,15:00,9,84,183,250,10,0
2018-12-22,18:00,8,86,16,250,8,0
2018-12-22,21:00,9,91,0,215,6,0
2018-12-23,00:00,10,92,0,155,9,0.6
2018-12-23,03:00,11,95,0,170,10,2.5
2018-12-23,06:00,11,98,0,245,10,3.1
2018-12-23,09:00,11,97,0,255,8,0.2
2018-12-23,12:00,11,97,21,270,4,1.9
2018-12-23,15:00,10,95,43,45,7,0.5
2018-12-23,18:00,9,92,4,40,9,0.3
2018-12-23,21:00,9,87,0,40,11,0.7
2018-12-24,00:00,9,86,0,55,12,0.5
2018-12-24,03:00,8,88,0,55,12,2.1
2018-12-24,06:00,9,90,0,75,9,2.4
2018-12-24,09:00,9,92,0,95,7,0.4
2018-12-24,12:00,10,89,37,95,8,0.1
2018-12-24,15:00,10,87,62,105,9,0
2018-12-24,18:00,10,92,6,135,7,0
2018-12-24,21:00,10,97,0,140,3,0
2018-12-25,00:00,11,96,0,185,10,0.2
2018-12-25,03:00,10,94,0,175,10,0
2018-12-25,06:00,11,95,0,180,11,0
2018-12-25,09:00,11,98,0,195,13,0.1
2018-12-25,12:00,11,94,44,200,12,0.1
2018-12-25,15:00,11,93,40,205,12,0.1
2018-12-25,18:00,11,95,7,215,11,0
2018-12-25,21:00,11,96,0,220,10,0
2018-12-26,00:00,11,97,0,215,10,0
