Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,06:00,14,82,21,30,7,0
2018-05-26,09:00,15,77,224,50,10,0
2018-05-26,12:00,17,72,371,60,10,0.1
2018-05-26,15:00,18,68,326,60,8,0.1
2018-05-26,18:00,17,72,273,55,7,0
2018-05-26,21:00,15,77,60,50,6,0
2018-05-27,00:00,13,78,0,55,6,1.3
2018-05-27,03:00,12,83,0,55,6,0
2018-05-27,06:00,13,83,7,65,7,0.9
2018-05-27,09:00,15,81,211,80,6,0.2
2018-05-27,12:00,19,74,358,110,7,0
2018-05-27,15:00,21,69,423,115,5,0.4
2018-05-27,18:00,19,74,328,80,3,0.3
2018-05-27,21:00,17,92,34,60,2,1.3
2018-05-28,00:00,15,98,0,190,1,0.8
2018-05-28,03:00,14,100,0,235,2,0.1
2018-05-28,06:00,15,99,20,305,2,0
2018-05-28,09:00,17,90,157,0,3,0
2018-05-28,12:00,20,71,557,355,6,1
2018-05-28,15:00,21,65,584,0,6,0.3
2018-05-28,18:00,20,80,263,5,5,0.1
2018-05-28,21:00,17,88,81,5,5,0
2018-05-29,00:00,16,96,0,25,4,0
2018-05-29,03:00,14,99,0,15,3,0
2018-05-29,06:00,14,99,25,40,3,0
2018-05-29,09:00,19,74,325,50,6,0
2018-05-29,12:00,21,63,447,75,4,0
2018-05-29,15:00,23,56,483,355,2,0
2018-05-29,18:00,22,63,435,40,5,0.1
2018-05-29,21:00,18,85,83,70,5,0
2018-05-30,00:00,15,94,0,60,3,0
2018-05-30,03:00,14,93,0,85,3,0.2
2018-05-30,06:00,15,89,36,70,4,0
2018-05-30,09:00,19,74,306,70,5,0.2
2018-05-30,12:00,21,60,673,75,6,0
2018-05-30,15:00,22,59,504,55,7,0
2018-05-30,18:00,20,66,389,70,7,0
2018-05-30,21:00,16,81,103,85,5,0
2018-05-31,00:00,16,80,0,70,4,0
