Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,01:00,12,94,0,212,6,0
2017-06-13,02:00,12,94,0,205,6,0
2017-06-13,03:00,12,94,0,211,6,0
2017-06-13,04:00,12,94,0,212,5,0
2017-06-13,05:00,12,93,2,210,5,0
2017-06-13,06:00,13,92,10,207,6,0
2017-06-13,07:00,13,88,20,210,7,0
2017-06-13,08:00,14,83,34,204,7,0
2017-06-13,09:00,15,77,85,205,8,0
2017-06-13,10:00,15,77,61,202,8,0
2017-06-13,11:00,15,75,82,207,8,0
2017-06-13,12:00,16,72,97,207,9,0
2017-06-13,13:00,16,68,127,204,9,0
2017-06-13,14:00,18,63,247,198,9,0
2017-06-13,15:00,17,67,233,191,9,0
2017-06-13,16:00,17,70,219,189,9,0
2017-06-13,17:00,16,70,184,191,8,0
2017-06-13,18:00,15,75,104,194,8,0
2017-06-13,19:00,14,80,70,188,7,0
2017-06-13,20:00,13,85,40,188,7,0
2017-06-13,21:00,12,94,6,176,7,0
2017-06-13,22:00,12,98,0,177,6,0
2017-06-13,23:00,12,98,0,186,6,0
2017-06-14,00:00,12,97,0,184,6,0
2017-06-14,01:00,12,98,0,175,7,0
2017-06-14,02:00,11,98,0,182,7,0
2017-06-14,03:00,11,97,0,180,7,0
2017-06-14,04:00,11,96,0,180,7,0
2017-06-14,05:00,11,96,3,182,7,0
2017-06-14,06:00,12,91,18,185,8,0
2017-06-14,07:00,12,91,9,182,7,0
2017-06-14,08:00,13,83,48,184,8,0
2017-06-14,09:00,13,78,58,180,9,0
2017-06-14,10:00,14,77,110,180,10,0.1
2017-06-14,11:00,14,76,137,179,10,0
2017-06-14,12:00,16,68,220,188,12,0
2017-06-14,13:00,16,67,239,192,11,0
2017-06-14,14:00,16,67,249,187,11,0
2017-06-14,15:00,16,70,172,191,11,0
2017-06-14,16:00,15,72,146,192,11,0
2017-06-14,17:00,15,74,79,193,11,0
2017-06-14,18:00,14,76,70,193,11,0
2017-06-14,19:00,14,84,42,187,11,0
2017-06-14,20:00,13,89,15,176,10,0
2017-06-14,21:00,13,91,1,182,10,0
2017-06-14,22:00,13,92,0,189,10,0
2017-06-14,23:00,14,94,0,193,11,0
2017-06-15,00:00,14,94,0,205,8,0
2017-06-15,01:00,14,92,0,220,8,0
2017-06-15,02:00,13,90,0,232,7,0
2017-06-15,03:00,12,89,0,237,8,0
2017-06-15,04:00,12,90,0,234,8,0
2017-06-15,05:00,11,92,5,230,8,0
2017-06-15,06:00,12,89,34,228,8,0
2017-06-15,07:00,13,80,87,245,10,0
2017-06-15,08:00,14,71,122,246,11,0
2017-06-15,09:00,15,65,174,252,13,0
2017-06-15,10:00,16,57,202,249,12,0
2017-06-15,11:00,15,58,163,249,12,0
2017-06-15,12:00,16,56,188,247,11,0
2017-06-15,13:00,16,62,128,254,13,0.2
2017-06-15,14:00,16,59,112,253,13,0
2017-06-15,15:00,15,60,102,257,14,0
2017-06-15,16:00,16,58,119,265,12,0
2017-06-15,17:00,15,58,98,279,12,0
2017-06-15,18:00,15,58,101,276,13,0
2017-06-15,19:00,14,65,31,276,11,0
2017-06-15,20:00,14,68,20,280,10,0
2017-06-15,21:00,12,73,6,277,8,0
2017-06-15,22:00,12,76,0,279,7,0
2017-06-15,23:00,12,79,0,272,7,0
2017-06-16,00:00,12,81,0,266,7,0
2017-06-16,01:00,11,85,0,263,7,0
2017-06-16,02:00,11,87,0,259,6,0
2017-06-16,03:00,11,88,0,254,6,0
2017-06-16,04:00,11,91,0,252,6,0
2017-06-16,05:00,11,92,4,247,5,0
2017-06-16,06:00,12,89,30,242,5,0
2017-06-16,07:00,14,83,75,253,6,0
2017-06-16,08:00,16,76,92,264,8,0
2017-06-16,09:00,16,77,101,261,8,0
2017-06-16,10:00,18,75,164,262,9,0
2017-06-16,11:00,18,76,121,262,8,0
2017-06-16,12:00,18,76,111,267,8,0
2017-06-16,13:00,19,75,103,269,8,0
2017-06-16,14:00,20,73,113,267,9,0.1
2017-06-16,15:00,20,73,78,267,8,0
2017-06-16,16:00,20,70,94,270,8,0
2017-06-16,17:00,20,70,95,267,7,0
2017-06-16,18:00,20,72,75,257,7,0
