Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,01:00,6,74,0,284,10,0
2019-03-18,02:00,6,73,0,287,11,0
2019-03-18,03:00,6,77,0,286,11,0
2019-03-18,04:00,6,80,0,280,10,0.2
2019-03-18,05:00,6,83,0,272,9,0.3
2019-03-18,06:00,6,85,0,265,10,0.2
2019-03-18,07:00,6,86,0,261,10,0.1
2019-03-18,08:00,6,86,7,259,11,0.1
2019-03-18,09:00,7,86,23,256,11,0.1
2019-03-18,10:00,7,85,49,253,12,0.1
2019-03-18,11:00,8,82,65,260,13,0
2019-03-18,12:00,9,82,69,255,12,0
2019-03-18,13:00,10,78,76,261,12,0
2019-03-18,14:00,10,78,76,262,11,0
2019-03-18,15:00,10,79,66,272,11,0.1
2019-03-18,16:00,10,83,54,280,11,0.2
2019-03-18,17:00,10,85,50,284,11,0.1
2019-03-18,18:00,9,87,14,287,10,0
2019-03-18,19:00,9,88,2,286,9,0
2019-03-18,20:00,8,90,0,289,9,0
2019-03-18,21:00,8,91,0,293,9,0
2019-03-18,22:00,8,92,0,297,8,0
2019-03-18,23:00,8,92,0,299,8,0
2019-03-19,00:00,8,91,0,289,7,0
2019-03-19,01:00,7,92,0,277,7,0
2019-03-19,02:00,7,93,0,286,7,0
2019-03-19,03:00,6,94,0,276,6,0
2019-03-19,04:00,6,93,0,265,5,0
2019-03-19,05:00,6,93,0,250,5,0
2019-03-19,06:00,6,93,0,244,6,0
2019-03-19,07:00,7,92,1,247,7,0
2019-03-19,08:00,8,91,7,238,8,0.5
2019-03-19,09:00,8,92,15,224,9,0.2
2019-03-19,10:00,9,91,37,221,11,0
2019-03-19,11:00,10,84,80,232,12,0
2019-03-19,12:00,10,89,56,228,12,0.1
2019-03-19,13:00,10,90,74,223,13,0
2019-03-19,14:00,11,89,158,234,12,0
2019-03-19,15:00,11,91,86,238,10,0
2019-03-19,16:00,11,94,56,225,8,0
2019-03-19,17:00,11,93,63,231,7,0
2019-03-19,18:00,11,95,33,237,7,0
2019-03-19,19:00,10,95,3,256,6,0
2019-03-19,20:00,9,92,0,272,5,0
2019-03-19,21:00,9,90,0,283,5,0
2019-03-19,22:00,9,90,0,292,6,0
2019-03-19,23:00,9,90,0,296,7,0
2019-03-20,00:00,8,89,0,289,6,0
2019-03-20,01:00,8,90,0,279,5,0
2019-03-20,02:00,8,91,0,268,5,0
2019-03-20,03:00,8,92,0,257,5,0
2019-03-20,04:00,8,94,0,253,5,0
2019-03-20,05:00,8,94,0,259,4,0
2019-03-20,06:00,8,94,0,239,5,0
2019-03-20,07:00,8,95,2,234,6,0
2019-03-20,08:00,9,95,25,240,8,0
2019-03-20,09:00,10,92,63,243,8,0
2019-03-20,10:00,11,90,101,241,9,0
2019-03-20,11:00,12,90,128,238,10,0
2019-03-20,12:00,12,91,148,227,10,0
2019-03-20,13:00,12,90,178,227,11,0
2019-03-20,14:00,12,90,160,231,11,0
2019-03-20,15:00,12,90,142,229,11,0
2019-03-20,16:00,11,92,118,223,11,0
2019-03-20,17:00,10,97,56,217,10,0
2019-03-20,18:00,10,98,18,216,10,0
2019-03-20,19:00,10,99,2,220,10,0
2019-03-20,20:00,10,100,0,226,11,0
2019-03-20,21:00,10,100,0,228,11,0
2019-03-20,22:00,10,100,0,232,11,0
2019-03-20,23:00,10,100,0,234,11,0
2019-03-21,00:00,10,100,0,237,12,0
2019-03-21,01:00,10,100,0,235,11,0
2019-03-21,02:00,10,99,0,233,10,0
2019-03-21,03:00,10,99,0,239,10,0
2019-03-21,04:00,10,98,0,245,9,0
2019-03-21,05:00,10,98,0,243,9,0
2019-03-21,06:00,9,98,0,238,9,0
2019-03-21,07:00,9,96,2,242,9,0
2019-03-21,08:00,10,91,27,251,10,0
2019-03-21,09:00,10,84,59,246,10,0
2019-03-21,10:00,11,83,71,238,10,0
2019-03-21,11:00,11,83,103,231,11,0
2019-03-21,12:00,11,82,121,226,11,0
2019-03-21,13:00,11,83,149,220,12,0
2019-03-21,14:00,11,81,133,223,12,0
2019-03-21,15:00,11,80,154,226,12,0
2019-03-21,16:00,11,82,120,222,12,0
2019-03-21,17:00,10,91,69,214,11,0
2019-03-21,18:00,10,96,33,208,10,0
