Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,06:00,15,79,42,45,4,0
2018-07-03,09:00,21,51,419,80,4,0
2018-07-03,12:00,24,37,828,85,5,0
2018-07-03,15:00,26,31,912,75,5,0
2018-07-03,18:00,24,31,611,60,7,0
2018-07-03,21:00,18,52,154,80,6,0
2018-07-04,00:00,15,70,0,110,4,0
2018-07-04,03:00,12,83,0,110,1,0
2018-07-04,06:00,14,77,42,140,3,0
2018-07-04,09:00,21,54,426,135,2,0
2018-07-04,12:00,25,42,829,220,1,0
2018-07-04,15:00,26,31,893,295,4,0
2018-07-04,18:00,25,36,588,280,4,0
2018-07-04,21:00,20,61,121,265,6,0
2018-07-05,00:00,16,85,0,290,7,0
2018-07-05,03:00,14,90,0,315,6,0
2018-07-05,06:00,15,85,32,320,7,0
2018-07-05,09:00,16,74,194,335,6,0.2
2018-07-05,12:00,19,55,339,275,5,0.1
2018-07-05,15:00,20,46,767,285,6,0
2018-07-05,18:00,20,44,531,275,7,0
2018-07-05,21:00,15,63,112,285,5,0
2018-07-06,00:00,14,73,0,285,3,0
2018-07-06,03:00,14,72,0,295,2,0
2018-07-06,06:00,14,76,20,165,1,0.2
2018-07-06,09:00,19,68,338,240,5,0
2018-07-06,12:00,22,55,482,255,5,0.1
2018-07-06,15:00,23,51,436,235,4,0
2018-07-06,18:00,23,56,284,235,4,0
2018-07-06,21:00,19,75,84,315,6,0.1
2018-07-07,00:00,16,82,0,245,2,0
2018-07-07,03:00,15,85,0,155,1,0
2018-07-07,06:00,16,85,29,150,3,0
2018-07-07,09:00,20,63,331,175,3,0
2018-07-07,12:00,23,47,596,235,6,0
2018-07-07,15:00,25,45,719,290,8,0
2018-07-07,18:00,24,53,574,300,7,0
2018-07-07,21:00,18,74,139,310,5,0
2018-07-08,00:00,16,90,0,315,3,0
