Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,12:00,13,89,136,125,10,2.4
2019-10-14,18:00,12,94,184,105,6,2
2019-10-15,00:00,10,96,0,105,4,0.1
2019-10-15,06:00,8,99,0,160,3,0
2019-10-15,12:00,11,91,193,200,4,0.1
2019-10-15,18:00,11,74,327,155,8,0
2019-10-16,00:00,12,89,0,140,6,3
2019-10-16,06:00,7,91,0,245,10,1.2
2019-10-16,12:00,12,65,420,230,12,0
2019-10-16,18:00,10,69,429,190,6,0.1
2019-10-17,00:00,8,85,0,185,10,0
2019-10-17,06:00,9,86,0,175,11,0
2019-10-17,12:00,12,68,353,180,15,0.1
2019-10-17,18:00,10,79,286,180,10,0.8
2019-10-18,00:00,8,90,0,195,10,0
2019-10-18,06:00,7,91,0,170,7,0
2019-10-18,12:00,9,75,182,255,6,3
2019-10-18,18:00,9,90,238,210,6,1.2
2019-10-19,00:00,8,94,0,20,4,3
2019-10-19,06:00,6,96,0,290,7,2.3
2019-10-19,12:00,11,79,351,275,10,0
2019-10-19,18:00,9,90,282,285,7,1.6
2019-10-20,00:00,7,94,0,285,8,0
2019-10-20,06:00,6,95,0,285,7,0
2019-10-20,12:00,11,75,262,320,9,0
2019-10-20,18:00,10,84,314,320,8,0
2019-10-21,00:00,8,91,0,310,8,0
2019-10-21,06:00,8,90,0,320,8,0
2019-10-21,12:00,12,67,368,10,7,0
2019-10-21,18:00,10,77,284,90,2,0
2019-10-22,00:00,6,93,0,145,3,0
2019-10-22,06:00,5,94,0,155,5,0
2019-10-22,12:00,12,73,266,175,11,0
2019-10-22,18:00,11,74,233,160,10,0
2019-10-23,00:00,10,85,0,155,12,2.7
2019-10-23,06:00,10,90,0,175,11,6.6
2019-10-23,12:00,13,84,134,190,9,0.4
2019-10-23,18:00,10,91,270,205,4,0.1
2019-10-24,00:00,9,97,0,240,5,0
