Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,12:00,10,94,47,205,11,4.7
2018-03-10,18:00,8,83,548,195,9,0.5
2018-03-11,00:00,5,95,2,135,6,0
2018-03-11,06:00,6,93,0,115,6,3.1
2018-03-11,12:00,10,80,293,85,11,1
2018-03-11,18:00,9,83,461,35,7,0.9
2018-03-12,00:00,5,92,0,340,7,2.4
2018-03-12,06:00,3,99,0,320,9,0.1
2018-03-12,12:00,9,74,335,315,12,0
2018-03-12,18:00,7,69,699,295,10,0
2018-03-13,00:00,3,84,3,265,6,0
2018-03-13,06:00,2,86,0,225,4,0
2018-03-13,12:00,9,66,440,195,10,0.2
2018-03-13,18:00,8,81,467,165,9,0.3
2018-03-14,00:00,8,91,1,160,13,0.8
2018-03-14,06:00,8,93,0,160,15,6.1
2018-03-14,12:00,9,93,67,145,16,2.7
2018-03-14,18:00,8,90,167,135,18,1.5
2018-03-15,00:00,8,91,2,125,14,4.6
2018-03-15,06:00,8,93,0,130,15,1.8
2018-03-15,12:00,8,88,234,130,18,1
2018-03-15,18:00,8,91,265,135,16,0.9
2018-03-16,00:00,8,91,0,130,14,0.8
2018-03-16,06:00,7,98,0,115,9,1.7
2018-03-16,12:00,9,96,258,95,10,3.1
2018-03-16,18:00,8,93,462,90,8,2.8
2018-03-17,00:00,7,92,3,65,6,0.2
2018-03-17,06:00,6,95,0,65,6,0.7
2018-03-17,12:00,9,80,276,70,9,0.1
2018-03-17,18:00,8,82,261,70,6,0.4
2018-03-18,00:00,5,90,1,60,6,0.3
2018-03-18,06:00,2,87,0,50,6,0.7
2018-03-18,12:00,4,68,289,30,7,0.4
2018-03-18,18:00,3,71,232,20,6,0.2
2018-03-19,00:00,1,85,1,350,6,0
2018-03-19,06:00,-1,95,0,335,5,0
2018-03-19,12:00,5,67,545,0,4,0
2018-03-19,18:00,6,65,499,20,0,0
2018-03-20,00:00,3,87,5,175,7,0
