Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,12:00,9,87,231,175,13,2.8
2018-05-11,18:00,10,60,508,220,5,3.2
2018-05-12,00:00,5,91,54,215,4,0.8
2018-05-12,06:00,4,88,29,185,4,0
2018-05-12,12:00,12,53,1038,195,7,0.3
2018-05-12,18:00,11,64,996,215,6,0.6
2018-05-13,00:00,5,93,34,205,3,0.2
2018-05-13,06:00,5,93,28,225,3,0
2018-05-13,12:00,13,50,1107,235,4,0
2018-05-13,18:00,13,53,983,275,6,0
2018-05-14,00:00,6,85,84,175,2,0
2018-05-14,06:00,6,84,25,185,3,0
2018-05-14,12:00,17,56,1097,250,2,0
2018-05-14,18:00,16,69,756,315,3,0
2018-05-15,00:00,10,94,53,270,2,0
2018-05-15,06:00,8,94,30,250,5,0
2018-05-15,12:00,17,69,823,285,8,0
2018-05-15,18:00,12,78,375,320,9,0.7
2018-05-16,00:00,6,76,31,335,6,0
2018-05-16,06:00,6,83,35,330,7,0
2018-05-16,12:00,13,52,1200,0,7,0
2018-05-16,18:00,13,50,1300,50,6,0
2018-05-17,00:00,6,83,94,115,6,0
2018-05-17,06:00,6,78,28,185,4,0
2018-05-17,12:00,12,48,624,180,7,0
2018-05-17,18:00,13,63,587,200,11,0
2018-05-18,00:00,10,80,23,205,10,0
2018-05-18,06:00,10,91,6,225,7,0
2018-05-18,12:00,14,55,758,260,11,0.2
2018-05-18,18:00,12,54,811,260,9,0.1
2018-05-19,00:00,7,79,57,210,5,0
2018-05-19,06:00,8,76,36,180,10,0
2018-05-19,12:00,10,89,391,190,19,2.4
2018-05-19,18:00,11,92,140,225,12,3.5
2018-05-20,00:00,7,75,39,230,11,0.2
2018-05-20,06:00,7,74,31,215,12,0
2018-05-20,12:00,12,50,1041,240,18,0.4
2018-05-20,18:00,11,54,1169,245,14,0.9
2018-05-21,00:00,8,71,81,230,12,0
