Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,06:00,9,75,0,225,12,0
2018-12-17,09:00,10,83,1,195,16,0
2018-12-17,12:00,11,84,65,190,20,0.3
2018-12-17,15:00,11,83,65,190,24,0.4
2018-12-17,18:00,12,82,8,190,25,0
2018-12-17,21:00,12,85,0,185,28,2.9
2018-12-18,00:00,12,80,0,185,29,0.1
2018-12-18,03:00,12,84,0,175,30,1.1
2018-12-18,06:00,12,89,0,175,33,4.9
2018-12-18,09:00,10,88,0,215,17,3.6
2018-12-18,12:00,10,86,30,220,15,1.4
2018-12-18,15:00,10,75,75,225,14,0.3
2018-12-18,18:00,9,81,11,225,13,0
2018-12-18,21:00,9,82,0,235,13,0
2018-12-19,00:00,8,77,0,230,13,0
2018-12-19,03:00,8,80,0,220,16,0
2018-12-19,06:00,9,73,0,215,19,0.3
2018-12-19,09:00,8,85,1,220,21,1
2018-12-19,12:00,9,74,65,230,22,0.1
2018-12-19,15:00,9,79,106,240,20,0.5
2018-12-19,18:00,9,78,13,235,18,0
2018-12-19,21:00,8,79,0,245,18,0
2018-12-20,00:00,8,81,0,245,17,0
2018-12-20,03:00,8,80,0,250,16,0.1
2018-12-20,06:00,7,83,0,255,14,0.3
2018-12-20,09:00,7,86,1,255,13,0
2018-12-20,12:00,8,80,129,255,12,0
2018-12-20,15:00,9,76,160,260,13,0
2018-12-20,18:00,8,82,14,260,11,0
2018-12-20,21:00,7,85,0,250,9,0
2018-12-21,00:00,8,84,0,245,7,0
2018-12-21,03:00,9,78,0,195,10,0.7
2018-12-21,06:00,8,88,0,130,10,4.2
2018-12-21,09:00,10,92,0,245,11,1.2
2018-12-21,12:00,10,78,71,250,14,0
2018-12-21,15:00,11,76,179,250,15,0
2018-12-21,18:00,11,89,13,235,18,0.4
2018-12-21,21:00,11,89,0,245,16,0
2018-12-22,00:00,9,85,0,250,16,0
